# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
4469526	0.78149746654756969	6.1495473378090502e-22	44.6953	0.0269938
4470525	0.78149746654756969	6.093877901093559e-22	44.7053	0.0269938
4471524	0.78149746654756969	6.0387124179235755e-22	44.7152	0.0269938
4472523	0.78149746654756969	5.9840463262056029e-22	44.7252	0.0269938
4473522	0.78149746654756969	5.9298751051449788e-22	44.7352	0.0269938
4474521	0.78149746654756969	5.8761942748719638e-22	44.7452	0.0269938
4475520	0.78149746654756969	5.8229993960714263e-22	44.7552	0.0269938
4476519	0.78149746654756969	5.7702860696155136e-22	44.7652	0.0269938
4477518	0.78149746654756969	5.7180499362000107e-22	44.7752	0.0269938
4478517	0.78149746654756969	5.6662866759837233e-22	44.7852	0.0269938
4479516	0.78149746654756969	5.614992008231338e-22	44.7952	0.0269938
4480515	0.78149746654756969	5.5641616909593018e-22	44.8052	0.0269938
4481514	0.78149746654756969	5.5137915205850991e-22	44.8151	0.0269938
4482513	0.78149746654756969	5.4638773315796059e-22	44.8251	0.0269938
4483512	0.78149746654756969	5.4144149961225781e-22	44.8351	0.0269938
4484511	0.78149746654756969	5.3654004237613067e-22	44.8451	0.0269938
4485510	0.78149746654756969	5.316829561072366e-22	44.8551	0.0269938
4486509	0.78149746654756969	5.268698391326355e-22	44.8651	0.0269938
4487508	0.78149746654756969	5.2210029341557753e-22	44.8751	0.0269938
4488507	0.78149746654756969	5.1737392452257908e-22	44.8851	0.0269938
4489506	0.78149746654756969	5.1269034159081167e-22	44.8951	0.0269938
4490505	0.78149746654756969	5.0804915729577408e-22	44.9051	0.0269938
4491504	0.78149746654756969	5.0344998781925847e-22	44.915	0.0269938
4492503	0.78149746654756969	4.9889245281761578e-22	44.925	0.0269938
4493502	0.78149746654756969	4.9437617539029829e-22	44.935	0.0269938
4494501	0.78149746654756969	4.899007820486888e-22	44.945	0.0269938
4495500	0.78149746654756969	4.8546590268521841e-22	44.955	0.0269938
4496499	0.78149746654756969	4.8107117054275561e-22	44.965	0.0269938
4497498	0.78149746654756969	4.7671622218427753e-22	44.975	0.0269938
4498497	0.78149746654756969	4.7240069746281097e-22	44.985	0.0269938
4499496	0.78149746654756969	4.6812423949165657e-22	44.995	0.0269938
4500495	0.78149746654756969	4.6388649461486506e-22	45.005	0.0269938
4501494	0.78149746654756969	4.5968711237800257e-22	45.0149	0.0269938
4502493	0.78149746654756969	4.5552574549915503e-22	45.0249	0.0269938
4503492	0.78149746654756969	4.5140204984021937e-22	45.0349	0.0269938
4504491	0.78149746654756969	4.473156843784361e-22	45.0449	0.0269938
4505490	0.78149746654756969	4.4326631117819134e-22	45.0549	0.0269938
4506489	0.78149746654756969	4.3925359536307352e-22	45.0649	0.0269938
4507488	0.78149746654756969	4.3527720508816991e-22	45.0749	0.0269938
4508487	0.78149746654756969	4.313368115126353e-22	45.0849	0.0269938
4509486	0.78149746654756969	4.2743208877248643e-22	45.0949	0.0269938
4510485	0.78149746654756969	4.2356271395366021e-22	45.1049	0.0269938
4511484	0.78149746654756969	4.1972836706531084e-22	45.1148	0.0269938
4512483	0.78149746654756969	4.159287310133401e-22	45.1248	0.0269938
4513482	0.78149746654756969	4.1216349157417885e-22	45.1348	0.0269938
4514481	0.78149746654756969	4.0843233736880263e-22	45.1448	0.0269938
4515480	0.78149746654756969	4.0473495983697602e-22	45.1548	0.0269938
4516479	0.78149746654756969	4.0107105321174108e-22	45.1648	0.0269938
4517478	0.78149746654756969	3.9744031449412628e-22	45.1748	0.0269938
4518477	0.78149746654756969	3.9384244342809113e-22	45.1848	0.0269938
4519476	0.78149746654756969	3.9027714247569542e-22	45.1948	0.0269938
4520475	0.78149746654756969	3.8674411679249195e-22	45.2048	0.0269938
4521474	0.78149746654756969	3.8324307420314615e-22	45.2147	0.0269938
4522473	0.78149746654756969	3.7977372517727044e-22	45.2247	0.0269938
4523472	0.78149746654756969	3.763357828054829e-22	45.2347	0.0269938
4524471	0.78149746654756969	3.7292896277568038e-22	45.2447	0.0269938
4525470	0.78149746654756969	3.6955298334952392e-22	45.2547	0.0269938
4526469	0.78149746654756969	3.6620756533914259e-22	45.2647	0.0269938
4527468	0.78149746654756969	3.6289243208404113e-22	45.2747	0.0269938
4528467	0.78149746654756969	3.5960730942822765e-22	45.2847	0.0269938
4529466	0.78149746654756969	3.5635192569753226e-22	45.2947	0.0269938
4530465	0.78149746654756969	3.5312601167714608e-22	45.3047	0.0269938
4531464	0.78149746654756969	3.4992930058935662e-22	45.3146	0.0269938
4532463	0.78149746654756969	3.4676152807148586e-22	45.3246	0.0269938
4533462	0.78149746654756969	3.4362243215402617e-22	45.3346	0.0269938
4534461	0.78149746654756969	3.4051175323897593e-22	45.3446	0.0269938
4535460	0.78149746654756969	3.3742923407837438e-22	45.3546	0.0269938
4536459	0.78149746654756969	3.3437461975302541e-22	45.3646	0.0269938
4537458	0.78149746654756969	3.3134765765141515e-22	45.3746	0.0269938
4538457	0.78149746654756969	3.28348097448823e-22	45.3846	0.0269938
4539456	0.78149746654756969	3.2537569108661882e-22	45.3946	0.0269938
4540455	0.78149746654756969	3.2243019275175168e-22	45.4046	0.0269938
4541454	0.78149746654756969	3.1951135885641845e-22	45.4145	0.0269938
4542453	0.78149746654756969	3.1661894801791947e-22	45.4245	0.0269938
4543452	0.78149746654756969	3.1375272103870089e-22	45.4345	0.0269938
4544451	0.78149746654756969	3.1091244088656825e-22	45.4445	0.0269938
4545450	0.78149746654756969	3.0809787267508712e-22	45.4545	0.0269938
4546449	0.78149746654756969	3.0530878364415775e-22	45.4645	0.0269938
4547448	0.78149746654756969	3.025449431407656e-22	45.4745	0.0269938
4548447	0.78149746654756969	2.9980612259990712e-22	45.4845	0.0269938
4549446	0.78149746654756969	2.9709209552568957e-22	45.4945	0.0269938
4550445	0.78149746654756969	2.9440263747259787e-22	45.5045	0.0269938
4551444	0.78149746654756969	2.9173752602693323e-22	45.5144	0.0269938
4552443	0.78149746654756969	2.8909654078842009e-22	45.5244	0.0269938
4553442	0.78149746654756969	2.8647946335198131e-22	45.5344	0.0269938
4554441	0.78149746654756969	2.8388607728967605e-22	45.5444	0.0269938
4555440	0.78149746654756969	2.8131616813279842e-22	45.5544	0.0269938
4556439	0.78149746654756969	2.7876952335414447e-22	45.5644	0.0269938
4557438	0.78149746654756969	2.7624593235043539e-22	45.5744	0.0269938
4558437	0.78149746654756969	2.7374518642490274e-22	45.5844	0.0269938
4559436	0.78149746654756969	2.7126707877002614e-22	45.5944	0.0269938
4560435	0.78149746654756969	2.6881140445043307e-22	45.6044	0.0269938
4561434	0.78149746654756969	2.6637796038594885e-22	45.6143	0.0269938
4562433	0.78149746654756969	2.6396654533480478e-22	45.6243	0.0269938
4563432	0.78149746654756969	2.6157695987699793e-22	45.6343	0.0269938
4564431	0.78149746654756969	2.5920900639779205e-22	45.6443	0.0269938
4565430	0.78149746654756969	2.5686248907138213e-22	45.6543	0.0269938
4566429	0.78149746654756969	2.5453721384469492e-22	45.6643	0.0269938
4567428	0.78149746654756969	2.5223298842134576e-22	45.6743	0.0269938
4568427	0.78149746654756969	2.499496222457322e-22	45.6843	0.0269938
4569426	0.78149746654756969	2.4768692648727893e-22	45.6943	0.0269938
4570425	0.78149746654756969	2.4544471402481647e-22	45.7043	0.0269938
4571424	0.78149746654756969	2.4322279943111086e-22	45.7142	0.0269938
4572423	0.78149746654756969	2.4102099895753022e-22	45.7242	0.0269938
4573422	0.78149746654756969	2.3883913051884418e-22	45.7342	0.0269938
4574421	0.78149746654756969	2.3667701367816951e-22	45.7442	0.0269938
4575420	0.78149746654756969	2.3453446963204663e-22	45.7542	0.0269938
4576419	0.78149746654756969	2.3241132119565588e-22	45.7642	0.0269938
4577418	0.78149746654756969	2.3030739278815869e-22	45.7742	0.0269938
4578417	0.78149746654756969	2.2822251041818279e-22	45.7842	0.0269938
4579416	0.78149746654756969	2.2615650166943114e-22	45.7942	0.0269938
4580415	0.78149746654756969	2.2410919568642352e-22	45.8042	0.0269938
4581414	0.78149746654756969	2.2208042316036807e-22	45.8141	0.0269938
4582413	0.78149746654756969	2.2007001631515799e-22	45.8241	0.0269938
4583412	0.78149746654756969	2.1807780889349777e-22	45.8341	0.0269938
4584411	0.78149746654756969	2.1610363614315509e-22	45.8441	0.0269938
4585410	0.78149746654756969	2.1414733480333159e-22	45.8541	0.0269938
4586409	0.78149746654756969	2.122087430911699e-22	45.8641	0.0269938
4587408	0.78149746654756969	2.1028770068836444e-22	45.8741	0.0269938
4588407	0.78149746654756969	2.0838404872791188e-22	45.8841	0.0269938
4589406	0.78149746654756969	2.064976297809672e-22	45.8941	0.0269938
4590405	0.78149746654756969	2.046282878438278e-22	45.9041	0.0269938
4591404	0.78149746654756969	2.0277586832503075e-22	45.914	0.0269938
4592403	0.78149746654756969	2.0094021803257005e-22	45.924	0.0269938
4593402	0.78149746654756969	1.9912118516122574e-22	45.934	0.0269938
4594401	0.78149746654756969	1.9731861928001125e-22	45.944	0.0269938
4595400	0.78149746654756969	1.9553237131973276e-22	45.954	0.0269938
4596399	0.78149746654756969	1.9376229356066124e-22	45.964	0.0269938
4597398	0.78149746654756969	1.920082396203155e-22	45.974	0.0269938
4598397	0.78149746654756969	1.9027006444135909e-22	45.984	0.0269938
4599396	0.78149746654756969	1.8854762427960104e-22	45.994	0.0269938
4600395	0.78149746654756969	1.8684077669211172e-22	46.004	0.0269938
4601394	0.78149746654756969	1.8514938052543998e-22	46.0139	0.0269938
4602393	0.78149746654756969	1.8347329590394171e-22	46.0239	0.0269938
4603392	0.78149746654756969	1.8181238421821315e-22	46.0339	0.0269938
4604391	0.78149746654756969	1.8016650811362598e-22	46.0439	0.0269938
4605390	0.78149746654756969	1.7853553147896872e-22	46.0539	0.0269938
4606389	0.78149746654756969	1.7691931943519284e-22	46.0639	0.0269938
4607388	0.78149746654756969	1.7531773832425618e-22	46.0739	0.0269938
4608387	0.78149746654756969	1.737306556980702e-22	46.0839	0.0269938
4609386	0.78149746654756969	1.7215794030754676e-22	46.0939	0.0269938
4610385	0.78149746654756969	1.7059946209174451e-22	46.1039	0.0269938
4611384	0.78149746654756969	1.6905509216711213e-22	46.1138	0.0269938
4612383	0.78149746654756969	1.6752470281683132e-22	46.1238	0.0269938
4613382	0.78149746654756969	1.6600816748025352e-22	46.1338	0.0269938
4614381	0.78149746654756969	1.6450536074243426e-22	46.1438	0.0269938
4615380	0.78149746654756969	1.6301615832376061e-22	46.1538	0.0269938
4616379	0.78149746654756969	1.615404370696755e-22	46.1638	0.0269938
4617378	0.78149746654756969	1.6007807494048996e-22	46.1738	0.0269938
4618377	0.78149746654756969	1.5862895100129391e-22	46.1838	0.0269938
4619376	0.78149746654756969	1.571929454119529e-22	46.1938	0.0269938
4620375	0.78149746654756969	1.5576993941719794e-22	46.2038	0.0269938
4621374	0.78149746654756969	1.5435981533680465e-22	46.2137	0.0269938
4622373	0.78149746654756969	1.5296245655586196e-22	46.2237	0.0269938
4623372	0.78149746654756969	1.5157774751512827e-22	46.2337	0.0269938
4624371	0.78149746654756969	1.502055737014735e-22	46.2437	0.0269938
4625370	0.78149746654756969	1.4884582163841044e-22	46.2537	0.0269938
4626369	0.78149746654756969	1.4749837887670977e-22	46.2637	0.0269938
4627368	0.78149746654756969	1.4616313398510103e-22	46.2737	0.0269938
4628367	0.78149746654756969	1.4483997654105762e-22	46.2837	0.0269938
4629366	0.78149746654756969	1.4352879712166328e-22	46.2937	0.0269938
4630365	0.78149746654756969	1.4222948729456607e-22	46.3037	0.0269938
4631364	0.78149746654756969	1.4094193960900835e-22	46.3136	0.0269938
4632363	0.78149746654756969	1.3966604758694284e-22	46.3236	0.0269938
4633362	0.78149746654756969	1.3840170571422634e-22	46.3336	0.0269938
4634361	0.78149746654756969	1.3714880943189302e-22	46.3436	0.0269938
4635360	0.78149746654756969	1.3590725512750828e-22	46.3536	0.0269938
4636359	0.78149746654756969	1.346769401266007e-22	46.3636	0.0269938
4637358	0.78149746654756969	1.3345776268417037e-22	46.3736	0.0269938
4638357	0.78149746654756969	1.3224962197627455e-22	46.3836	0.0269938
4639356	0.78149746654756969	1.3105241809169121e-22	46.3936	0.0269938
4640355	0.78149746654756969	1.2986605202365345e-22	46.4036	0.0269938
4641354	0.78149746654756969	1.2869042566166557e-22	46.4135	0.0269938
4642353	0.78149746654756969	1.2752544178338648e-22	46.4235	0.0269938
4643352	0.78149746654756969	1.2637100404659115e-22	46.4335	0.0269938
4644351	0.78149746654756969	1.2522701698120277e-22	46.4435	0.0269938
4645350	0.78149746654756969	1.2409338598139837e-22	46.4535	0.0269938
4646349	0.78149746654756969	1.229700172977833e-22	46.4635	0.0269938
4647348	0.78149746654756969	1.2185681802964008e-22	46.4735	0.0269938
4648347	0.78149746654756969	1.2075369611724436e-22	46.4835	0.0269938
4649346	0.78149746654756969	1.1966056033425258e-22	46.4935	0.0269938
4650345	0.78149746654756969	1.1857732028015769e-22	46.5035	0.0269938
4651344	0.78149746654756969	1.1750388637281237e-22	46.5134	0.0269938
4652343	0.78149746654756969	1.1644016984102146e-22	46.5234	0.0269938
4653342	0.78149746654756969	1.153860827172012e-22	46.5334	0.0269938
4654341	0.78149746654756969	1.1434153783010341e-22	46.5434	0.0269938
4655340	0.78149746654756969	1.1330644879760681e-22	46.5534	0.0269938
4656339	0.78149746654756969	1.1228073001957344e-22	46.5634	0.0269938
4657338	0.78149746654756969	1.1126429667076991e-22	46.5734	0.0269938
4658337	0.78149746654756969	1.1025706469385274e-22	46.5834	0.0269938
4659336	0.78149746654756969	1.092589507924161e-22	46.5934	0.0269938
4660335	0.78149746654756969	1.0826987242410399e-22	46.6034	0.0269938
4661334	0.78149746654756969	1.0728974779378364e-22	46.6133	0.0269938
4662333	0.78149746654756969	1.0631849584678146e-22	46.6233	0.0269938
4663332	0.78149746654756969	1.0535603626218095e-22	46.6333	0.0269938
4664331	0.78149746654756969	1.0440228944617825e-22	46.6433	0.0269938
4665330	0.78149746654756969	1.0345717652550141e-22	46.6533	0.0269938
4666329	0.78149746654756969	1.0252061934088718e-22	46.6633	0.0269938
4667328	0.78149746654756969	1.0159254044061725e-22	46.6733	0.0269938
4668327	0.78149746654756969	1.0067286307411374e-22	46.6833	0.0269938
4669326	0.78149746654756969	9.9761511185590884e-23	46.6933	0.0269938
4670325	0.78149746654756969	9.8858409407766679e-23	46.7033	0.0269938
4671324	0.78149746654756969	9.7963483055629431e-23	46.7132	0.0269938
4672323	0.78149746654756969	9.707665812026137e-23	46.7232	0.0269938
4673322	0.78149746654756969	9.6197861262718379e-23	46.7332	0.0269938
4674321	0.78149746654756969	9.5327019807965156e-23	46.7432	0.0269938
4675320	0.78149746654756969	9.4464061738864988e-23	46.7532	0.0269938
4676319	0.78149746654756969	9.3608915690223528e-23	46.7632	0.0269938
4677318	0.78149746654756969	9.2761510942888086e-23	46.7732	0.0269938
4678317	0.78149746654756969	9.1921777417898427e-23	46.7832	0.0269938
4679316	0.78149746654756969	9.1089645670691421e-23	46.7932	0.0269938
4680315	0.78149746654756969	9.026504688535908e-23	46.8032	0.0269938
4681314	0.78149746654756969	8.9447912868955732e-23	46.8131	0.0269938
4682313	0.78149746654756969	8.8638176045860509e-23	46.8231	0.0269938
4683312	0.78149746654756969	8.7835769452187368e-23	46.8331	0.0269938
4684311	0.78149746654756969	8.7040626730248899e-23	46.8431	0.0269938
4685310	0.78149746654756969	8.6252682123066863e-23	46.8531	0.0269938
4686309	0.78149746654756969	8.5471870468935822e-23	46.8631	0.0269938
4687308	0.78149746654756969	8.4698127196033405e-23	46.8731	0.0269938
4688307	0.78149746654756969	8.3931388317080363e-23	46.8831	0.0269938
4689306	0.78149746654756969	8.3171590424049324e-23	46.8931	0.0269938
4690305	0.78149746654756969	8.241867068292116e-23	46.9031	0.0269938
4691304	0.78149746654756969	8.1672566828488044e-23	46.913	0.0269938
4692303	0.78149746654756969	8.0933217159204645e-23	46.923	0.0269938
4693302	0.78149746654756969	8.0200560532085859e-23	46.933	0.0269938
4694301	0.78149746654756969	7.9474536357649631e-23	46.943	0.0269938
4695300	0.78149746654756969	7.8755084594907011e-23	46.953	0.0269938
4696299	0.78149746654756969	7.804214574639621e-23	46.963	0.0269938
4697298	0.78149746654756969	7.7335660853262856e-23	46.973	0.0269938
4698297	0.78149746654756969	7.6635571490383849e-23	46.983	0.0269938
4699296	0.78149746654756969	7.5941819761535657e-23	46.993	0.0269938
4700295	0.78149746654756969	7.5254348294606298e-23	47.003	0.0269938
4701294	0.78149746654756969	7.4573100236851673e-23	47.0129	0.0269938
4702293	0.78149746654756969	7.3898019250192882e-23	47.0229	0.0269938
4703292	0.78149746654756969	7.3229049506557186e-23	47.0329	0.0269938
4704291	0.78149746654756969	7.2566135683262196e-23	47.0429	0.0269938
4705290	0.78149746654756969	7.1909222958439294e-23	47.0529	0.0269938
4706289	0.78149746654756969	7.1258257006501143e-23	47.0629	0.0269938
4707288	0.78149746654756969	7.0613183993648577e-23	47.0729	0.0269938
4708287	0.78149746654756969	6.9973950573418493e-23	47.0829	0.0269938
4709286	0.78149746654756969	6.9340503882272709e-23	47.0929	0.0269938
4710285	0.78149746654756969	6.8712791535225482e-23	47.1029	0.0269938
4711284	0.78149746654756969	6.8090761621511879e-23	47.1128	0.0269938
4712283	0.78149746654756969	6.7474362700294837e-23	47.1228	0.0269938
4713282	0.78149746654756969	6.686354379641098e-23	47.1328	0.0269938
4714281	0.78149746654756969	6.6258254396154954e-23	47.1428	0.0269938
4715280	0.78149746654756969	6.5658444443102353e-23	47.1528	0.0269938
4716279	0.78149746654756969	6.5064064333969761e-23	47.1628	0.0269938
4717278	0.78149746654756969	6.4475064914512687e-23	47.1728	0.0269938
4718277	0.78149746654756969	6.3891397475461078e-23	47.1828	0.0269938
4719276	0.78149746654756969	6.3313013748490436e-23	47.1928	0.0269938
4720275	0.78149746654756969	6.2739865902230292e-23	47.2028	0.0269938
4721274	0.78149746654756969	6.2171906538309505e-23	47.2127	0.0269938
4722273	0.78149746654756969	6.1609088687435177e-23	47.2227	0.0269938
4723272	0.78149746654756969	6.1051365805509019e-23	47.2327	0.0269938
4724271	0.78149746654756969	6.0498691769778325e-23	47.2427	0.0269938
4725270	0.78149746654756969	5.9951020875021302e-23	47.2527	0.0269938
4726269	0.78149746654756969	5.9408307829768235e-23	47.2627	0.0269938
4727268	0.78149746654756969	5.8870507752554316e-23	47.2727	0.0269938
4728267	0.78149746654756969	5.833757616820984e-23	47.2827	0.0269938
4729266	0.78149746654756969	5.78094690041811e-23	47.2927	0.0269938
4730265	0.78149746654756969	5.7286142586885563e-23	47.3027	0.0269938
4731264	0.78149746654756969	5.6767553638100919e-23	47.3126	0.0269938
4732263	0.78149746654756969	5.6253659271385487e-23	47.3226	0.0269938
4733262	0.78149746654756969	5.5744416988531796e-23	47.3326	0.0269938
4734261	0.78149746654756969	5.5239784676051552e-23	47.3426	0.0269938
4735260	0.78149746654756969	5.47397206016936e-23	47.3526	0.0269938
4736259	0.78149746654756969	5.4244183410992908e-23	47.3626	0.0269938
4737258	0.78149746654756969	5.375313212384916e-23	47.3726	0.0269938
4738257	0.78149746654756969	5.3266526131139617e-23	47.3826	0.0269938
4739256	0.78149746654756969	5.2784325191359915e-23	47.3926	0.0269938
4740255	0.78149746654756969	5.2306489427295765e-23	47.4026	0.0269938
4741254	0.78149746654756969	5.1832979322725997e-23	47.4125	0.0269938
4742253	0.78149746654756969	5.1363755719154185e-23	47.4225	0.0269938
