# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
748000	9.2466441047076009e-05	-2.3705223998573209e-18	-7.48	32.8264
748100	9.2374020823842237e-05	-2.3563559783745812e-18	-7.481	32.8264
748200	9.2281692974637044e-05	-2.3422742037433625e-18	-7.482	32.8264
748300	9.2189457407132456e-05	-2.3282765702715415e-18	-7.483	32.8264
748400	9.2097314029092954e-05	-2.3143625752874619e-18	-7.484	32.8264
748500	9.2005262748375124e-05	-2.3005317191219058e-18	-7.485	32.8264
748600	9.1913303472927708e-05	-2.286783505090167e-18	-7.486	32.8264
748700	9.1821436110791442e-05	-2.2731174394742185e-18	-7.487	32.8264
748800	9.1729660570098921e-05	-2.2595330315050048e-18	-7.488	32.8264
748900	9.1637976759074681e-05	-2.2460297933448256e-18	-7.489	32.8264
749000	9.1546384586034833e-05	-2.2326072400698415e-18	-7.49	32.8264
749100	9.1454883959387169e-05	-2.2192648896526609e-18	-7.491	32.8264
749200	9.1363474787631126e-05	-2.2060022629450523e-18	-7.492	32.8264
749300	9.1272156979357467e-05	-2.1928188836607431e-18	-7.493	32.8264
749400	9.1180930443248386e-05	-2.1797142783583389e-18	-7.494	32.8264
749500	9.1089795088077335e-05	-2.1666879764243247e-18	-7.495	32.8264
749600	9.0998750822709004e-05	-2.1537395100561896e-18	-7.496	32.8264
749700	9.090779755609906e-05	-2.1408684142456202e-18	-7.497	32.8264
749800	9.081693519729415e-05	-2.1280742267618419e-18	-7.498	32.8264
749900	9.0726163655432046e-05	-2.1153564881350073e-18	-7.499	32.8264
750000	9.0635482839741214e-05	-2.1027147416397262e-18	-7.5	32.8264
750100	9.0544892659540733e-05	-2.0901485332786608e-18	-7.501	32.8264
750200	9.0454393024240457e-05	-2.0776574117662537e-18	-7.502	32.8264
750300	9.0363983843340769e-05	-2.0652409285125146e-18	-7.503	32.8264
750400	9.0273665026432449e-05	-2.0528986376069338e-18	-7.504	32.8264
750500	9.0183436483196646e-05	-2.0406300958024821e-18	-7.505	32.8264
750600	9.0093298123404875e-05	-2.0284348624997028e-18	-7.506	32.8264
750700	9.0003249856918804e-05	-2.0163124997308916e-18	-7.507	32.8264
750800	8.9913291593690008e-05	-2.0042625721443982e-18	-7.508	32.8264
750900	8.9823423243760281e-05	-1.9922846469889879e-18	-7.509	32.8264
751000	8.9733644717261338e-05	-1.9803782940983196e-18	-7.51	32.8264
751100	8.9643955924414558e-05	-1.9685430858755088e-18	-7.511	32.8264
751200	8.9554356775531282e-05	-1.9567785972777847e-18	-7.512	32.8264
751300	8.9464847181012133e-05	-1.9450844058012345e-18	-7.513	32.8264
751400	8.9375427051347685e-05	-1.9334600914656421e-18	-7.514	32.8264
751500	8.9286096297117631e-05	-1.9219052367994176e-18	-7.515	32.8264
751600	8.919685482899137e-05	-1.9104194268246184e-18	-7.516	32.8264
751700	8.9107702557727312e-05	-1.8990022490420514e-18	-7.517	32.8264
751800	8.9018639394173248e-05	-1.8876532934164753e-18	-7.518	32.8264
751900	8.8929665249266103e-05	-1.8763721523618841e-18	-7.519	32.8264
752000	8.8840780034031504e-05	-1.8651584207268851e-18	-7.52	32.8264
752100	8.875198365958436e-05	-1.8540116957801509e-18	-7.521	32.8264
752200	8.8663276037128364e-05	-1.8429315771959742e-18	-7.522	32.8264
752300	8.8574657077955762e-05	-1.8319176670398959e-18	-7.523	32.8264
752400	8.8486126693447596e-05	-1.8209695697544366e-18	-7.524	32.8264
752500	8.8397684795073471e-05	-1.81008689214488e-18	-7.525	32.8264
752600	8.8309331294391522e-05	-1.7992692433651826e-18	-7.526	32.8264
752700	8.8221066103048255e-05	-1.7885162349039413e-18	-7.527	32.8264
752800	8.8132889132778392e-05	-1.7778274805704452e-18	-7.528	32.8264
752900	8.8044800295405032e-05	-1.767202596480828e-18	-7.529	32.8264
753000	8.7956799502839268e-05	-1.7566412010442785e-18	-7.53	32.8264
753100	8.7868886667080313e-05	-1.7461429149493553e-18	-7.531	32.8264
753200	8.7781061700215377e-05	-1.7357073611503678e-18	-7.532	32.8264
753300	8.769332451441953e-05	-1.7253341648538541e-18	-7.533	32.8264
753400	8.7605675021955513e-05	-1.715022953505124e-18	-7.534	32.8264
753500	8.751811313517374e-05	-1.7047733567748867e-18	-7.535	32.8264
753600	8.7430638766512416e-05	-1.6945850065459688e-18	-7.536	32.8264
753700	8.7343251828497109e-05	-1.6844575369000974e-18	-7.537	32.8264
753800	8.7255952233740918e-05	-1.674390584104768e-18	-7.538	32.8264
753900	8.7168739894944239e-05	-1.6643837866001959e-18	-7.539	32.8264
754000	8.7081614724894782e-05	-1.6544367849863342e-18	-7.54	32.8264
754100	8.6994576636467323e-05	-1.6445492220099792e-18	-7.541	32.8264
754200	8.6907625542623709e-05	-1.6347207425519501e-18	-7.542	32.8264
754300	8.6820761356412837e-05	-1.6249509936143403e-18	-7.543	32.8264
754400	8.6733983990970598e-05	-1.6152396243078539e-18	-7.544	32.8264
754500	8.6647293359519632e-05	-1.6055862858392079e-18	-7.545	32.8264
754600	8.6560689375369192e-05	-1.5959906314986205e-18	-7.546	32.8264
754700	8.6474171951915298e-05	-1.5864523166473614e-18	-7.547	32.8264
754800	8.6387741002640647e-05	-1.5769709987053878e-18	-7.548	32.8264
754900	8.6301396441114216e-05	-1.5675463371390471e-18	-7.549	32.8264
755000	8.6215138180991308e-05	-1.5581779934488588e-18	-7.55	32.8264
755100	8.6128966136013761e-05	-1.5488656311573599e-18	-7.551	32.8264
755200	8.6042880220009525e-05	-1.5396089157970377e-18	-7.552	32.8264
755300	8.5956880346892798e-05	-1.530407514898317e-18	-7.553	32.8264
755400	8.5870966430663513e-05	-1.5212610979776331e-18	-7.554	32.8264
755500	8.5785138385407781e-05	-1.5121693365255716e-18	-7.555	32.8264
755600	8.5699396125297624e-05	-1.5031319039950748e-18	-7.556	32.8264
755700	8.561373956459081e-05	-1.4941484757897246e-18	-7.557	32.8264
755800	8.5528168617630626e-05	-1.4852187292520907e-18	-7.558	32.8264
755900	8.5442683198846169e-05	-1.4763423436521553e-18	-7.559	32.8264
756000	8.535728322275203e-05	-1.4675190001757951e-18	-7.56	32.8264
756100	8.5271968603948219e-05	-1.458748381913345e-18	-7.561	32.8264
756200	8.5186739257120072e-05	-1.4500301738482206e-18	-7.562	32.8264
756300	8.5101595097038295e-05	-1.4413640628456124e-18	-7.563	32.8264
756400	8.5016536038558742e-05	-1.4327497376412483e-18	-7.564	32.8264
756500	8.4931561996622352e-05	-1.4241868888302252e-18	-7.565	32.8264
756600	8.4846672886255023e-05	-1.4156752088558976e-18	-7.566	32.8264
756700	8.4761868622567656e-05	-1.4072143919988444e-18	-7.567	32.8264
756800	8.4677149120755975e-05	-1.3988041343658914e-18	-7.568	32.8264
756900	8.4592514296100409e-05	-1.3904441338792117e-18	-7.569	32.8264
757000	8.4507964063966254e-05	-1.3821340902654789e-18	-7.57	32.8264
757100	8.4423498339803168e-05	-1.3738737050450882e-18	-7.571	32.8264
757200	8.4339117039145445e-05	-1.3656626815214489e-18	-7.572	32.8264
757300	8.4254820077611813e-05	-1.3575007247703319e-18	-7.573	32.8264
757400	8.4170607370905241e-05	-1.3493875416292857e-18	-7.574	32.8264
757500	8.4086478834813076e-05	-1.3413228406871117e-18	-7.575	32.8264
757600	8.40024343852068e-05	-1.3333063322734089e-18	-7.576	32.8264
757700	8.3918473938041961e-05	-1.3253377284481776e-18	-7.577	32.8264
757800	8.3834597409357942e-05	-1.3174167429914817e-18	-7.578	32.8264
757900	8.375080471527837e-05	-1.309543091393174e-18	-7.579	32.8264
758000	8.366709577201045e-05	-1.3017164908426906e-18	-7.58	32.8264
758100	8.3583470495845303e-05	-1.293936660218895e-18	-7.581	32.8264
758200	8.3499928803157657e-05	-1.2862033200799915e-18	-7.582	32.8264
758300	8.3416470610405669e-05	-1.2785161926534922e-18	-7.583	32.8264
758400	8.333309583413129e-05	-1.27087500182625e-18	-7.584	32.8264
758500	8.3249804390959673e-05	-1.2632794731345475e-18	-7.585	32.8264
758600	8.3166596197599451e-05	-1.2557293337542438e-18	-7.586	32.8264
758700	8.3083471170842296e-05	-1.2482243124909838e-18	-7.587	32.8264
758800	8.3000429227563267e-05	-1.2407641397704657e-18	-7.588	32.8264
758900	8.2917470284720366e-05	-1.233348547628761e-18	-7.589	32.8264
759000	8.2834594259354575e-05	-1.2259772697027019e-18	-7.59	32.8264
759100	8.2751801068589982e-05	-1.2186500412203166e-18	-7.591	32.8264
759200	8.26690906296334e-05	-1.2113665989913261e-18	-7.592	32.8264
759300	8.2586462859774378e-05	-1.2041266813977006e-18	-7.593	32.8264
759400	8.2503917676385069e-05	-1.1969300283842646e-18	-7.594	32.8264
759500	8.2421454996920297e-05	-1.1897763814493676e-18	-7.595	32.8264
759600	8.2339074738917446e-05	-1.1826654836356016e-18	-7.596	32.8264
759700	8.2256776819996166e-05	-1.1755970795205791e-18	-7.597	32.8264
759800	8.2174561157858573e-05	-1.1685709152077658e-18	-7.598	32.8264
759900	8.2092427670288939e-05	-1.1615867383173657e-18	-7.599	32.8264
760000	8.2010376275153853e-05	-1.1546442979772659e-18	-7.6	32.8264
760100	8.1928406890401803e-05	-1.1477433448140276e-18	-7.601	32.8264
760200	8.184651943406354e-05	-1.1408836309439363e-18	-7.602	32.8264
760300	8.1764713824251538e-05	-1.1340649099641034e-18	-7.603	32.8264
760400	8.1682989979160221e-05	-1.1272869369436261e-18	-7.604	32.8264
760500	8.1601347817065575e-05	-1.1205494684147913e-18	-7.605	32.8264
760600	8.1519787256325549e-05	-1.1138522623643382e-18	-7.606	32.8264
760700	8.143830821537968e-05	-1.1071950782247671e-18	-7.607	32.8264
760800	8.1356910612748765e-05	-1.100577676865712e-18	-7.608	32.8264
760900	8.1275594367035241e-05	-1.0939998205853523e-18	-7.609	32.8264
761000	8.1194359396922821e-05	-1.0874612731018818e-18	-7.61	32.8264
761100	8.1113205621176587e-05	-1.0809617995450247e-18	-7.611	32.8264
761200	8.1032132958642664e-05	-1.074501166447609e-18	-7.612	32.8264
761300	8.0951141328248493e-05	-1.0680791417371839e-18	-7.613	32.8264
761400	8.0870230649002478e-05	-1.0616954947276905e-18	-7.614	32.8264
761500	8.0789400839993808e-05	-1.0553499961111811e-18	-7.615	32.8264
761600	8.0708651820392692e-05	-1.0490424179495848e-18	-7.616	32.8264
761700	8.0627983509450109e-05	-1.0427725336665309e-18	-7.617	32.8264
761800	8.054739582649784e-05	-1.0365401180392128e-18	-7.618	32.8264
761900	8.0466888690948046e-05	-1.0303449471903028e-18	-7.619	32.8264
762000	8.0386462022293646e-05	-1.0241867985799168e-18	-7.62	32.8264
762100	8.0306115740108009e-05	-1.0180654509976304e-18	-7.621	32.8264
762200	8.0225849764044773e-05	-1.0119806845545284e-18	-7.622	32.8264
762300	8.0145664013838027e-05	-1.0059322806753203e-18	-7.623	32.8264
762400	8.0065558409301898e-05	-9.9992002209049314e-19	-7.624	32.8264
762500	7.9985532870330883e-05	-9.9394369282850593e-19	-7.625	32.8264
762600	7.9905587316899407e-05	-9.8800307820804372e-19	-7.626	32.8264
762700	7.9825721669061914e-05	-9.820979648303113e-19	-7.627	32.8264
762800	7.9745935846952764e-05	-9.7622814057136893e-19	-7.628	32.8264
762900	7.9666229770786103e-05	-9.7039339457451891e-19	-7.629	32.8264
763000	7.9586603360855913e-05	-9.6459351724273885e-19	-7.63	32.8264
763100	7.9507056537535676e-05	-9.5882830023115584e-19	-7.631	32.8264
763200	7.9427589221278563e-05	-9.5309753643956774e-19	-7.632	32.8264
763300	7.9348201332617244e-05	-9.4740102000501042e-19	-7.633	32.8264
763400	7.9268892792163902e-05	-9.4173854629436409e-19	-7.634	32.8264
763500	7.9189663520609947e-05	-9.3610991189701129e-19	-7.635	32.8264
763600	7.9110513438726112e-05	-9.305149146175332e-19	-7.636	32.8264
763700	7.9031442467362252e-05	-9.2495335346845232e-19	-7.637	32.8264
763800	7.8952450527447487e-05	-9.1942502866301738e-19	-7.638	32.8264
763900	7.887353753998983e-05	-9.1392974160803079e-19	-7.639	32.8264
764000	7.879470342607629e-05	-9.0846729489671979e-19	-7.64	32.8264
764100	7.8715948106872831e-05	-9.030374923016506e-19	-7.641	32.8264
764200	7.8637271503623999e-05	-8.976401387676822e-19	-7.642	32.8264
764300	7.8558673537653171e-05	-8.9227504040496786e-19	-7.643	32.8264
764400	7.8480154130362452e-05	-8.8694200448199237e-19	-7.644	32.8264
764500	7.8401713203232404e-05	-8.8164083941865389e-19	-7.645	32.8264
764600	7.8323350677822096e-05	-8.7637135477938469e-19	-7.646	32.8264
764700	7.8245066475769056e-05	-8.7113336126631722e-19	-7.647	32.8264
764800	7.8166860518788858e-05	-8.6592667071249059e-19	-7.648	32.8264
764900	7.8088732728675764e-05	-8.6075109607509166e-19	-7.649	32.8264
765000	7.8010683027301907e-05	-8.5560645142874139e-19	-7.65	32.8264
765100	7.7932711336617605e-05	-8.504925519588214e-19	-7.651	32.8264
765200	7.7854817578651092e-05	-8.4540921395483823e-19	-7.652	32.8264
765300	7.7777001675508606e-05	-8.4035625480382824e-19	-7.653	32.8264
765400	7.7699263549374398e-05	-8.3533349298380497e-19	-7.654	32.8264
765500	7.7621603122510167e-05	-8.3034074805723807e-19	-7.655	32.8264
765600	7.7544020317255597e-05	-8.2537784066457976e-19	-7.656	32.8264
765700	7.7466515056027715e-05	-8.2044459251782288e-19	-7.657	32.8264
765800	7.7389087261321352e-05	-8.1554082639410324e-19	-7.658	32.8264
765900	7.7311736855708671e-05	-8.1066636612933442e-19	-7.659	32.8264
766000	7.7234463761839342e-05	-8.0582103661188619e-19	-7.66	32.8264
766100	7.7157267902440243e-05	-8.0100466377629676e-19	-7.661	32.8264
766200	7.7080149200315392e-05	-7.9621707459702367e-19	-7.662	32.8264
766300	7.7003107578346182e-05	-7.9145809708223425e-19	-7.663	32.8264
766400	7.6926142959490954e-05	-7.8672756026762759e-19	-7.664	32.8264
766500	7.6849255266785204e-05	-7.8202529421030048e-19	-7.665	32.8264
766600	7.6772444423341027e-05	-7.7735112998264363e-19	-7.666	32.8264
766700	7.6695710352347714e-05	-7.7270489966627878e-19	-7.667	32.8264
766800	7.6619052977071114e-05	-7.6808643634603098e-19	-7.668	32.8264
766900	7.6542472220853973e-05	-7.63495574103933e-19	-7.669	32.8264
767000	7.6465968007115309e-05	-7.5893214801327392e-19	-7.67	32.8264
767100	7.6389540259351013e-05	-7.5439599413267304e-19	-7.671	32.8264
767200	7.6313188901133423e-05	-7.498869495001979e-19	-7.672	32.8264
767300	7.6236913856111044e-05	-7.4540485212751214e-19	-7.673	32.8264
767400	7.6160715048008925e-05	-7.4094954099405976e-19	-7.674	32.8264
767500	7.6084592400628185e-05	-7.3652085604128613e-19	-7.675	32.8264
767600	7.6008545837846203e-05	-7.3211863816688873e-19	-7.676	32.8264
767700	7.5932575283616348e-05	-7.2774272921910912e-19	-7.677	32.8264
767800	7.58566806619681e-05	-7.2339297199105232e-19	-7.678	32.8264
767900	7.57808618970069e-05	-7.1906921021504255e-19	-7.679	32.8264
768000	7.5705118912913866e-05	-7.1477128855701533e-19	-7.68	32.8264
768100	7.5629451633946106e-05	-7.1049905261093837e-19	-7.681	32.8264
768200	7.5553859984436107e-05	-7.0625234889327051e-19	-7.682	32.8264
768300	7.5478343888792535e-05	-7.0203102483744871e-19	-7.683	32.8264
768400	7.5402903271499136e-05	-6.9783492878841291e-19	-7.684	32.8264
768500	7.532753805711532e-05	-6.9366390999716091e-19	-7.685	32.8264
768600	7.5252248170275797e-05	-6.8951781861533509e-19	-7.686	32.8264
768700	7.5177033535690733e-05	-6.8539650568984398e-19	-7.687	32.8264
768800	7.5101894078145407e-05	-6.8129982315751293e-19	-7.688	32.8264
768900	7.502682972250046e-05	-6.7722762383976977e-19	-7.689	32.8264
769000	7.4951840393691494e-05	-6.7317976143736154e-19	-7.69	32.8264
769100	7.4876926016729137e-05	-6.6915609052509847e-19	-7.691	32.8264
769200	7.4802086516699071e-05	-6.6515646654663614e-19	-7.692	32.8264
769300	7.4727321818761721e-05	-6.6118074580928473e-19	-7.693	32.8264
769400	7.4652631848152442e-05	-6.5722878547884933e-19	-7.694	32.8264
769500	7.4578016530181158e-05	-6.533004435745039e-19	-7.695	32.8264
769600	7.4503475790232694e-05	-6.4939557896368958e-19	-7.696	32.8264
769700	7.4429009553766241e-05	-6.455140513570521e-19	-7.697	32.8264
769800	7.4354617746315486e-05	-6.4165572130340314e-19	-7.698	32.8264
769900	7.4280300293488752e-05	-6.3782045018471303e-19	-7.699	32.8264
770000	7.4206057120968397e-05	-6.3400810021113491e-19	-7.7	32.8264
770100	7.4131888154511401e-05	-6.3021853441605692e-19	-7.701	32.8264
770200	7.4057793319948754e-05	-6.2645161665118433e-19	-7.702	32.8264
770300	7.3983772543185591e-05	-6.2270721158165365e-19	-7.703	32.8264
770400	7.3909825750201086e-05	-6.1898518468117162e-19	-7.704	32.8264
770500	7.3835952867048489e-05	-6.1528540222718461e-19	-7.705	32.8264
770600	7.3762153819855009e-05	-6.1160773129607881e-19	-7.706	32.8264
770700	7.3688428534821455e-05	-6.0795203975840781e-19	-7.707	32.8264
770800	7.3614776938222583e-05	-6.0431819627414886e-19	-7.708	32.8264
770900	7.3541198956406789e-05	-6.0070607028798512e-19	-7.709	32.8264
771000	7.3467694515796049e-05	-5.9711553202462122e-19	-7.71	32.8264
771100	7.3394263542885956e-05	-5.9354645248412162e-19	-7.711	32.8264
771200	7.3320905964245473e-05	-5.8999870343727993e-19	-7.712	32.8264
771300	7.3247621706517077e-05	-5.8647215742101489e-19	-7.713	32.8264
771400	7.3174410696416533e-05	-5.8296668773379325e-19	-7.714	32.8264
771500	7.3101272860732778e-05	-5.7948216843108134e-19	-7.715	32.8264
771600	7.3028208126328041e-05	-5.7601847432082386e-19	-7.716	32.8264
771700	7.295521642013734e-05	-5.7257548095894584e-19	-7.717	32.8264
771800	7.2882297669169259e-05	-5.6915306464488807e-19	-7.718	32.8264
771900	7.2809451800504927e-05	-5.6575110241716455e-19	-7.719	32.8264
772000	7.2736678741298479e-05	-5.6236947204894525e-19	-7.72	32.8264
772100	7.2663978418776844e-05	-5.5900805204367141e-19	-7.721	32.8264
772200	7.259135076023963e-05	-5.5566672163068995e-19	-7.722	32.8264
772300	7.251879569305936e-05	-5.5234536076091972e-19	-7.723	32.8264
772400	7.2446313144680668e-05	-5.4904385010253938e-19	-7.724	32.8264
772500	7.2373903042621156e-05	-5.4576207103670359e-19	-7.725	32.8264
772600	7.2301565314470743e-05	-5.4249990565328267e-19	-7.726	32.8264
772700	7.2229299887891662e-05	-5.3925723674663216e-19	-7.727	32.8264
772800	7.2157106690618587e-05	-5.360339478113794e-19	-7.728	32.8264
772900	7.2084985650458058e-05	-5.3282992303824481e-19	-7.729	32.8264
773000	7.2012936695289314e-05	-5.2964504730988297e-19	-7.73	32.8264
773100	7.1940959753063243e-05	-5.2647920619674658e-19	-7.731	32.8264
773200	7.186905475180289e-05	-5.2333228595298084e-19	-7.732	32.8264
773300	7.1797221619603261e-05	-5.2020417351233762e-19	-7.733	32.8264
773400	7.1725460284631287e-05	-5.1709475648411558e-19	-7.734	32.8264
773500	7.1653770675125591e-05	-5.140039231491266e-19	-7.735	32.8264
773600	7.1582152719396476e-05	-5.1093156245568176e-19	-7.736	32.8264
773700	7.1510606345826059e-05	-5.0787756401560545e-19	-7.737	32.8264
773800	7.1439131482867974e-05	-5.0484181810027158e-19	-7.738	32.8264
773900	7.1367728059047251e-05	-5.0182421563666199e-19	-7.739	32.8264
774000	7.1296396002960583e-05	-4.9882464820345318e-19	-7.74	32.8264
774100	7.1225135243275858e-05	-4.9584300802712077e-19	-7.741	32.8264
774200	7.1153945708732314e-05	-4.9287918797807007e-19	-7.742	32.8264
774300	7.1082827328140385e-05	-4.8993308156679016e-19	-7.743	32.8264
774400	7.1011780030381705e-05	-4.8700458294003006e-19	-7.744	32.8264
774500	7.0940803744409009e-05	-4.8409358687699687e-19	-7.745	32.8264
774600	7.0869898399245922e-05	-4.8119998878557955e-19	-7.746	32.8264
774700	7.0799063923987168e-05	-4.7832368469859014e-19	-7.747	32.8264
774800	7.0728300247798267e-05	-4.7546457127003271e-19	-7.748	32.8264
774900	7.0657607299915527e-05	-4.7262254577139432e-19	-7.749	32.8264
775000	7.0586985009645956e-05	-4.6979750608795234e-19	-7.75	32.8264
775100	7.0516433306367336e-05	-4.6698935071511096e-19	-7.751	32.8264
775200	7.0445952119527772e-05	-4.6419797875475413e-19	-7.752	32.8264
775300	7.037554137864637e-05	-4.6142328991162413e-19	-7.753	32.8264
775400	7.030520101331206e-05	-4.5866518448971936e-19	-7.754	32.8264
775500	7.023493095318461e-05	-4.5592356338871515e-19	-7.755	32.8264
775600	7.0164731127993977e-05	-4.5319832810040366e-19	-7.756	32.8264
775700	7.0094601467540361e-05	-4.5048938070515899e-19	-7.757	32.8264
775800	7.0024541901693988e-05	-4.477966238684201e-19	-7.758	32.8264
775900	6.9954552360395393e-05	-4.4511996083719488e-19	-7.759	32.8264
776000	6.9884632773655004e-05	-4.4245929543658625e-19	-7.76	32.8264
776100	6.9814783071553191e-05	-4.3981453206634002e-19	-7.761	32.8264
776200	6.974500318424027e-05	-4.3718557569741038e-19	-7.762	32.8264
776300	6.9675293041936324e-05	-4.3457233186854784e-19	-7.763	32.8264
