# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
3660336	22.620604461028194	-5.145693073987152	1.58436	27.5116
3661335	22.625702202003069	-5.1457413849862101	1.58436	27.5167
3662334	22.630798814000073	-5.1457896813495498	1.58436	27.5218
3663333	22.635894297294168	-5.1458379630827311	1.58436	27.5269
3664332	22.640988652160143	-5.1458862301911514	1.58436	27.532
3665331	22.646081878872881	-5.1459344826803655	1.58436	27.5371
3666330	22.651173977707199	-5.1459827205558666	1.58436	27.5421
3667329	22.656264948937785	-5.1460309438231517	1.58436	27.5472
3668328	22.661354792839496	-5.1460791524877152	1.58436	27.5523
3669327	22.666443509686932	-5.1461273465550494	1.58436	27.5574
3670326	22.67153109975478	-5.1461755260306496	1.58436	27.5625
3671325	22.676617563317613	-5.1462236909200039	1.58436	27.5676
3672324	22.681702900650013	-5.1462718412285948	1.58436	27.5727
3673323	22.686787112026604	-5.1463199769619177	1.58436	27.5778
3674322	22.691870197721752	-5.1463680981254498	1.58436	27.5828
3675321	22.696952158010006	-5.1464162047246731	1.58436	27.5879
3676320	22.702032993165737	-5.1464642967650729	1.58436	27.593
3677319	22.707112703463341	-5.146512374252131	1.58436	27.5981
3678318	22.712191289177188	-5.1465604371913152	1.58436	27.6032
3679317	22.717268750581571	-5.1466084855881116	1.58436	27.6082
3680316	22.722345087950789	-5.1466565194479852	1.58436	27.6133
3681315	22.727420301559057	-5.1467045387764099	1.58436	27.6184
3682314	22.732494391680593	-5.1467525435788595	1.58436	27.6235
3683313	22.737567358589533	-5.1468005338607954	1.58436	27.6285
3684312	22.742639202560021	-5.146848509627695	1.58436	27.6336
3685311	22.747709923866157	-5.1468964708850171	1.58436	27.6387
3686310	22.752779522781893	-5.1469444176382257	1.58436	27.6438
3687309	22.757847999581358	-5.1469923498927832	1.58436	27.6488
3688308	22.762915354538464	-5.1470402676541545	1.58436	27.6539
3689307	22.767981587927164	-5.147088170927792	1.58436	27.659
3690306	22.773046700021325	-5.1471360597191707	1.58436	27.664
3691305	22.778110691094824	-5.14718393403371	1.58436	27.6691
3692304	22.783173561421471	-5.1472317938768848	1.58436	27.6741
3693303	22.788235311274995	-5.1472796392541449	1.58436	27.6792
3694302	22.793295940929262	-5.1473274701709375	1.58436	27.6843
3695301	22.798355450657908	-5.1473752866327125	1.58436	27.6893
3696300	22.803413840734599	-5.1474230886449126	1.58436	27.6944
3697299	22.808471111433025	-5.1474708762129904	1.58436	27.6994
3698298	22.813527263026703	-5.1475186493423788	1.58436	27.7045
3699297	22.818582295789163	-5.1475664080385251	1.58436	27.7096
3700296	22.82363620999401	-5.147614152306863	1.58436	27.7146
3701295	22.828689005914697	-5.1476618821528364	1.58436	27.7197
3702294	22.833740683824619	-5.1477095975818754	1.58436	27.7247
3703293	22.838791243997221	-5.1477572985994167	1.58436	27.7298
3704292	22.84384068670585	-5.1478049852108878	1.58436	27.7348
3705291	22.848889012223836	-5.1478526574217316	1.58436	27.7399
3706290	22.853936220824327	-5.1479003152373668	1.58436	27.7449
3707289	22.858982312780817	-5.1479479586632255	1.58436	27.75
3708288	22.864027288366447	-5.1479955877047372	1.58436	27.755
3709287	22.869071147854292	-5.1480432023673099	1.58436	27.7601
3710286	22.874113891517563	-5.1480908026563732	1.58436	27.7651
3711285	22.879155519629329	-5.1481383885773475	1.58436	27.7701
3712284	22.884196032462654	-5.1481859601356428	1.58436	27.7752
3713283	22.889235430290558	-5.1482335173366902	1.58436	27.7802
3714282	22.894273713386031	-5.1482810601858988	1.58436	27.7853
3715281	22.899310882021989	-5.1483285886886874	1.58436	27.7903
3716280	22.904346936471384	-5.1483761028504551	1.58436	27.7953
3717279	22.909381877007043	-5.1484236026766137	1.58436	27.8004
3718278	22.914415703901785	-5.1484710881725766	1.58436	27.8054
3719277	22.91944841742831	-5.1485185593437457	1.58436	27.8104
3720276	22.924480017859587	-5.1485660161955327	1.58436	27.8155
3721275	22.929510505468208	-5.1486134587333261	1.58436	27.8205
3722274	22.934539880526867	-5.1486608869625359	1.58436	27.8255
3723273	22.939568143308179	-5.1487083008885586	1.58436	27.8306
3724272	22.944595294084742	-5.148755700516789	1.58436	27.8356
3725271	22.949621333129159	-5.1488030858526326	1.58436	27.8406
3726270	22.954646260713908	-5.1488504569014717	1.58436	27.8456
3727269	22.959670077111447	-5.1488978136687011	1.58436	27.8507
3728268	22.964692782594266	-5.148945156159721	1.58436	27.8557
3729267	22.969714377434752	-5.148992484379904	1.58436	27.8607
3730266	22.974734861905244	-5.1490397983346448	1.58436	27.8657
3731265	22.979754236278115	-5.1490870980293204	1.58436	27.8707
3732264	22.984772500825521	-5.1491343834693213	1.58436	27.8758
3733263	22.989789655819923	-5.1491816546600324	1.58436	27.8808
3734262	22.994805701533434	-5.1492289116068237	1.58436	27.8858
3735261	22.999820638238244	-5.1492761543150793	1.58436	27.8908
3736260	23.004834466206457	-5.149323382790171	1.58436	27.8958
3737259	23.009847185710161	-5.1493705970374721	1.58436	27.9008
3738258	23.014858797021422	-5.1494177970623598	1.58436	27.9058
3739257	23.019869300412285	-5.1494649828702039	1.58436	27.9109
3740256	23.02487869615473	-5.1495121544663673	1.58436	27.9159
3741255	23.029886984520676	-5.1495593118562226	1.58436	27.9209
3742254	23.034894165782028	-5.1496064550451361	1.58436	27.9259
3743253	23.039900240210624	-5.1496535840384752	1.58436	27.9309
3744252	23.04490520807833	-5.1497006988415821	1.58436	27.9359
3745251	23.049909069657001	-5.1497477994597585	1.58436	27.9409
3746250	23.054911825218198	-5.1497948858984994	1.58436	27.9459
3747249	23.059913475033706	-5.149841958163111	1.58436	27.9509
3748248	23.06491401937522	-5.1498890162589328	1.58436	27.9559
3749247	23.069913458514396	-5.1499360601913109	1.58436	27.9609
3750246	23.074911792722759	-5.1499830899656072	1.58436	27.9659
3751245	23.079909022271909	-5.1500301055871622	1.58436	27.9709
3752244	23.084905147433297	-5.1500771070613318	1.58436	27.9759
3753243	23.089900168478469	-5.1501240943934539	1.58436	27.9809
3754242	23.094894085678842	-5.150171067588877	1.58436	27.9859
3755241	23.099886899305766	-5.1502180266529445	1.58436	27.9909
3756240	23.104878609630656	-5.1502649715909907	1.58436	27.9959
3757239	23.109869216924789	-5.150311902408359	1.58436	28.0009
3758238	23.114858721459392	-5.1503588191103811	1.58436	28.0058
3759237	23.119847123505828	-5.1504057217024002	1.58436	28.0108
3760236	23.12483442333528	-5.1504526101897508	1.58436	28.0158
3761235	23.12982062121884	-5.1504994845777521	1.58436	28.0208
3762234	23.134805717427696	-5.1505463448717395	1.58436	28.0258
3763233	23.139789712232858	-5.1505931910770482	1.58436	28.0308
3764232	23.144772605905381	-5.1506400231989939	1.58436	28.0358
3765231	23.149754398716315	-5.1506868412429059	1.58436	28.0407
3766230	23.154735090936608	-5.1507336452141104	1.58436	28.0457
3767229	23.159714682837198	-5.1507804351179116	1.58436	28.0507
3768228	23.164693174688942	-5.1508272109596449	1.58436	28.0557
3769227	23.169670566762701	-5.1508739727446153	1.58436	28.0607
3770226	23.174646859329293	-5.1509207204781493	1.58436	28.0656
3771225	23.179622052659411	-5.1509674541655563	1.58436	28.0706
3772224	23.184596147023928	-5.151014173812146	1.58436	28.0756
3773223	23.189569142693429	-5.1510608794232366	1.58436	28.0806
3774222	23.194541039938613	-5.151107571004129	1.58436	28.0855
3775221	23.199511839030123	-5.1511542485601218	1.58436	28.0905
3776220	23.204481540238454	-5.1512009120965336	1.58436	28.0955
3777219	23.209450143834115	-5.1512475616186606	1.58436	28.1004
3778218	23.214417650087682	-5.1512941971318016	1.58436	28.1054
3779217	23.219384059269576	-5.1513408186412581	1.58436	28.1104
3780216	23.224349371650195	-5.1513874261523309	1.58436	28.1153
3781215	23.229313587499998	-5.1514340196703161	1.58436	28.1203
3782214	23.234276707089215	-5.1514805992004966	1.58436	28.1253
3783213	23.239238730688168	-5.151527164748174	1.58436	28.1302
3784212	23.244199658567169	-5.1515737163186364	1.58436	28.1352
3785211	23.249159490996366	-5.1516202539171738	1.58436	28.1402
3786210	23.254118228245975	-5.1516667775490674	1.58436	28.1451
3787209	23.259075870586116	-5.1517132872196001	1.58436	28.1501
3788208	23.264032418286895	-5.1517597829340662	1.58436	28.155
3789207	23.268987871618382	-5.1518062646977389	1.58436	28.16
3790206	23.273942230850583	-5.1518527325159065	1.58436	28.1649
3791205	23.27889549625348	-5.1518991863938348	1.58436	28.1699
3792204	23.283847668097025	-5.1519456263368042	1.58436	28.1748
3793203	23.288798746651111	-5.1519920523500957	1.58436	28.1798
3794202	23.293748732185616	-5.1520384644389674	1.58436	28.1847
3795201	23.298697624970309	-5.1520848626087004	1.58436	28.1897
3796200	23.303645425275015	-5.1521312468645544	1.58436	28.1946
3797199	23.308592133369494	-5.1521776172118043	1.58436	28.1996
3798198	23.313537749523405	-5.1522239736557092	1.58436	28.2045
3799197	23.318482274006417	-5.1522703162015366	1.58436	28.2095
3800196	23.32342570708817	-5.152316644854543	1.58436	28.2144
3801195	23.328368049038218	-5.1523629596199765	1.58436	28.2194
3802194	23.333309300126125	-5.1524092605031244	1.58436	28.2243
3803193	23.338249460621398	-5.1524555475092271	1.58436	28.2293
3804192	23.343188530793459	-5.1525018206435398	1.58436	28.2342
3805191	23.348126510911833	-5.1525480799113126	1.58436	28.2391
3806190	23.353063401245787	-5.1525943253177955	1.58436	28.2441
3807189	23.357999202064736	-5.152640556868243	1.58436	28.249
3808188	23.362933913637988	-5.1526867745678926	1.58436	28.2539
3809187	23.367867536234783	-5.1527329784219997	1.58436	28.2589
3810186	23.372800070124484	-5.1527791684358002	1.58436	28.2638
3811185	23.377731515575981	-5.1528253446145387	1.58436	28.2687
3812184	23.382661872858556	-5.1528715069634456	1.58437	28.2737
3813183	23.387591142241355	-5.1529176554877747	1.58437	28.2786
3814182	23.392519323993422	-5.1529637901927545	1.58437	28.2835
3815181	23.397446418383751	-5.1530099110836209	1.58437	28.2884
3816180	23.402372425681353	-5.1530560181656027	1.58437	28.2934
3817179	23.407297346155197	-5.1531021114439408	1.58437	28.2983
3818178	23.412221180074148	-5.1531481909238437	1.58437	28.3032
3819177	23.417143927707063	-5.1531942566105489	1.58437	28.3081
3820176	23.42206558932283	-5.1532403085092833	1.58437	28.3131
3821175	23.426986165190147	-5.1532863466252756	1.58437	28.318
3822174	23.431905655577815	-5.1533323709637342	1.58437	28.3229
3823173	23.436824060754606	-5.1533783815298859	1.58437	28.3278
3824172	23.441741380988997	-5.1534243783289515	1.58437	28.3327
3825171	23.446657616549729	-5.1534703613661401	1.58437	28.3377
3826170	23.451572767705365	-5.1535163306466707	1.58437	28.3426
3827169	23.456486834724444	-5.1535622861757533	1.58437	28.3475
3828168	23.461399817875474	-5.1536082279585953	1.58437	28.3524
3829167	23.466311717426926	-5.1536541560003819	1.58437	28.3573
3830166	 23.4712225336473	-5.15370007030638	1.58437	28.3622
3831165	23.476132266804822	-5.1537459708817606	1.58437	28.3671
3832164	23.481040917167878	-5.1537918577317336	1.58437	28.372
3833163	23.485948485004826	-5.1538377308614924	1.58437	28.377
3834162	23.490854970583907	-5.153883590276239	1.58437	28.3819
3835161	23.495760374173315	-5.15392943598117	1.58437	28.3868
3836160	23.500664696041245	-5.153975267981485	1.58437	28.3917
3837159	23.505567936455829	-5.1540210862823779	1.58437	28.3966
3838158	 23.5104700956852	-5.1540668908890401	1.58437	28.4015
3839157	23.515371173997401	-5.1541126818066649	1.58437	28.4064
3840156	23.520271171660429	-5.1541584590404375	1.58437	28.4113
3841155	23.525170088942271	-5.1542042225955509	1.58437	28.4162
3842154	23.530067926110895	-5.1542499724771771	1.58437	28.4211
3843153	23.534964683434158	-5.1542957086905101	1.58437	28.426
3844152	23.539860361179951	-5.1543414312407263	1.58437	28.4309
3845151	23.544754959616057	-5.1543871401330064	1.58437	28.4358
3846150	23.549648479010273	-5.1544328353725231	1.58437	28.4407
3847149	23.554540919630316	-5.1544785169644625	1.58437	28.4456
3848148	23.559432281743927	-5.1545241849139964	1.58437	28.4504
3849147	23.564322565618713	-5.1545698392262995	1.58437	28.4553
3850146	23.569211771522244	-5.1546154799065365	1.58437	28.4602
3851145	23.574099899722203	-5.1546611069598773	1.58437	28.4651
3852144	23.578986950486076	-5.1547067203914887	1.58437	28.47
3853143	23.583872924081355	-5.1547523202065415	1.58437	28.4749
3854142	23.588757820775477	-5.1547979064101899	1.58437	28.4798
3855141	23.593641640835862	-5.1548434790075985	1.58437	28.4847
3856140	23.598524384529895	-5.1548890380039314	1.58437	28.4895
3857139	23.603406052124907	-5.1549345834043248	1.58437	28.4944
3858138	23.608286643888146	-5.1549801152139674	1.58437	28.4993
3859137	23.613166160086866	-5.1550256334380027	1.58437	28.5042
3860136	23.618044600988306	-5.155071138081575	1.58437	28.5091
3861135	23.622921966859604	-5.1551166291498376	1.58437	28.5139
3862134	23.627798257967925	-5.1551621066479409	1.58437	28.5188
3863133	23.632673474580407	-5.155207570581033	1.58437	28.5237
3864132	23.637547616963928	-5.1552530209542589	1.58437	28.5286
3865131	23.642420685385581	-5.1552984577727594	1.58437	28.5334
3866130	23.647292680112354	-5.155343881041679	1.58437	28.5383
3867129	23.652163601411122	-5.1553892907661485	1.58437	28.5432
3868128	23.657033449548766	-5.1554346869513115	1.58437	28.548
3869127	23.661902224792176	-5.1554800696023007	1.58437	28.5529
3870126	23.666769927408076	-5.1555254387242577	1.58437	28.5578
3871125	23.671636557663291	-5.1555707943223137	1.58437	28.5627
3872124	23.676502115824505	-5.1556161364015844	1.58437	28.5675
3873123	23.68136660215843	-5.1556614649672134	1.58437	28.5724
3874122	23.686230016931674	-5.1557067800243264	1.58437	28.5772
3875121	23.691092360410849	-5.1557520815780444	1.58437	28.5821
3876120	23.695953632862608	-5.1557973696334916	1.58437	28.587
3877119	23.700813834553241	-5.1558426441957899	1.58437	28.5918
3878118	23.705672965749322	-5.1558879052700579	1.58437	28.5967
3879117	23.710531026717288	-5.1559331528614134	1.58437	28.6015
3880116	23.715388017723555	-5.1559783869749642	1.58437	28.6064
3881115	23.720243939034411	-5.1560236076158432	1.58437	28.6113
3882114	23.725098790916228	-5.1560688147891476	1.58437	28.6161
3883113	23.729952573635213	-5.1561140084999959	1.58437	28.621
3884112	23.73480528745764	-5.156159188753489	1.58437	28.6258
3885111	23.73965693264967	-5.1562043555547357	1.58437	28.6307
3886110	23.744507509477454	-5.1562495089088376	1.58437	28.6355
3887109	 23.7493570182071	-5.1562946488209027	1.58437	28.6404
3888108	23.754205459104664	-5.1563397752960327	1.58437	28.6452
3889107	23.759052832436147	-5.1563848883393275	1.58437	28.6501
3890106	23.763899138467782	-5.1564299879558808	1.58437	28.6549
3891105	23.768744377465055	-5.1564750741507872	1.58437	28.6598
3892104	23.773588549694075	-5.1565201469291431	1.58437	28.6646
3893103	23.778431655420711	-5.1565652062960448	1.58437	28.6695
3894102	23.783273694910719	-5.1566102522565735	1.58437	28.6743
3895101	23.788114668429909	-5.1566552848158187	1.58437	28.6791
3896100	23.792954576244053	-5.156700303978873	1.58437	28.684
3897099	23.797793418618795	-5.1567453097508196	1.58437	28.6888
3898098	23.802631195819778	-5.1567903021367343	1.58437	28.6937
3899097	23.80746790811266	-5.156835281141702	1.58437	28.6985
3900096	23.812303555762931	-5.1568802467708075	1.58437	28.7033
3901095	23.817138139036182	-5.1569251990291205	1.58437	28.7082
3902094	23.821971658197853	-5.156970137921725	1.58437	28.713
3903093	23.826804113513539	-5.1570150634536853	1.58437	28.7178
3904092	23.831635505248357	-5.1570599756300783	1.58437	28.7227
3905091	23.836465833667848	-5.1571048744559729	1.58437	28.7275
3906090	23.841295099037257	-5.1571497599364351	1.58437	28.7323
3907089	23.846123301621912	-5.1571946320765329	1.58437	28.7371
3908088	23.850950441687051	-5.1572394908813264	1.58437	28.742
3909087	23.85577651949782	-5.1572843363558869	1.58437	28.7468
3910086	23.860601535319468	-5.15732916850527	1.58437	28.7516
3911085	23.865425489416975	-5.1573739873345339	1.58437	28.7564
3912084	23.870248382055451	-5.1574187928487474	1.58437	28.7613
3913083	23.875070213499942	-5.1574635850529482	1.58437	28.7661
3914082	23.87989098401545	-5.1575083639522017	1.58437	28.7709
3915081	23.884710693866875	-5.1575531295516157	1.58437	28.7757
3916080	23.889529343319129	-5.1575978818561046	1.58437	28.7806
3917079	23.894346932637134	-5.1576426208707993	1.58437	28.7854
3918078	23.899163462085681	-5.1576873466007349	1.58437	28.7902
3919077	23.903978931929522	-5.1577320590509679	1.58437	28.795
3920076	23.908793342433391	-5.157776758226527	1.58437	28.7998
3921075	23.913606693862025	-5.1578214441324564	1.58437	28.8046
3922074	23.918418986480027	-5.1578661167737963	1.58437	28.8094
3923073	23.923230220552075	-5.1579107761555818	1.58437	28.8143
3924072	23.928040396342663	-5.1579554222828516	1.58437	28.8191
3925071	23.932849514116338	-5.1580000551606338	1.58437	28.8239
3926070	23.937657574137603	-5.1580446747939632	1.58437	28.8287
3927069	23.942464576670911	-5.1580892811878716	1.58437	28.8335
3928068	23.947270521980624	-5.1581338743473797	1.58437	28.8383
3929067	23.952075410331133	-5.1581784542775173	1.58437	28.8431
3930066	23.956879241986815	-5.1582230209833124	1.58437	28.8479
3931065	23.961682017211828	-5.1582675744697788	1.58437	28.8527
3932064	23.966483736270487	-5.1583121147419462	1.58437	28.8575
3933063	23.971284399426953	-5.1583566418048239	1.58437	28.8623
3934062	23.976084006945392	-5.1584011556634373	1.58437	28.8671
3935061	23.980882559089885	-5.1584456563227929	1.58437	28.8719
3936060	23.985680056124526	-5.1584901437879109	1.58437	28.8767
3937059	23.990476498313313	-5.1585346180637996	1.58437	28.8815
3938058	23.995271885920289	-5.1585790791554693	1.58437	28.8863
3939057	24.000066219209366	-5.1586235270679293	1.58437	28.8911
3940056	24.004859498444407	-5.1586679618061808	1.58437	28.8959
3941055	24.009651723889316	-5.1587123833752289	1.58437	28.9007
3942054	24.014442895807896	-5.1587567917800818	1.58437	28.9055
3943053	24.019233014463971	-5.1588011870257313	1.58437	28.9103
3944052	24.024022080121171	-5.1588455691171777	1.58437	28.9151
3945051	24.028810093043258	-5.1588899380594144	1.58437	28.9198
3946050	24.033597053493846	-5.1589342938574463	1.58437	28.9246
3947049	24.038382961736552	-5.1589786365162578	1.58437	28.9294
3948048	24.043167818034924	-5.159022966040844	1.58437	28.9342
3949047	24.047951622652526	-5.1590672824361921	1.58437	28.939
3950046	24.05273437585279	-5.1591115857072891	1.58437	28.9438
3951045	24.05751607789923	-5.159155875859132	1.58437	28.9485
3952044	24.062296729055191	-5.159200152896684	1.58437	28.9533
3953043	24.067076329584022	-5.1592444168249356	1.58437	28.9581
