# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
765100	0.048165909932040799	3.7548989083934737e-322	-7.651	168.709
765200	0.04811776809703807	3.7548989083934737e-322	-7.652	168.709
765300	0.048069674379807435	3.7548989083934737e-322	-7.653	168.71
765400	0.048021628732255218	3.7548989083934737e-322	-7.654	168.71
765500	0.047973631106335742	3.7548989083934737e-322	-7.655	168.71
765600	0.047925681454051357	3.7548989083934737e-322	-7.656	168.71
765700	0.047877779727452427	3.7548989083934737e-322	-7.657	168.71
765800	0.047829925878637235	3.7548989083934737e-322	-7.658	168.71
765900	0.047782119859751872	3.7548989083934737e-322	-7.659	168.71
766000	0.047734361622990343	3.7548989083934737e-322	-7.66	168.71
766100	0.047686651120594427	3.7548989083934737e-322	-7.661	168.71
766200	0.047638988304853608	3.7548989083934737e-322	-7.662	168.71
766300	0.047591373128105102	3.7548989083934737e-322	-7.663	168.71
766400	0.04754380554273363	3.7548989083934737e-322	-7.664	168.71
766500	0.047496285501171687	3.7548989083934737e-322	-7.665	168.71
766600	0.047448812955899214	3.7548989083934737e-322	-7.666	168.71
766700	0.047401387859443631	3.7548989083934737e-322	-7.667	168.71
766800	0.047354010164379852	3.7548989083934737e-322	-7.668	168.71
766900	0.0473066798233302	3.7548989083934737e-322	-7.669	168.71
767000	0.047259396788964299	3.7548989083934737e-322	-7.67	168.71
767100	0.047212161013999179	3.7548989083934737e-322	-7.671	168.71
767200	0.047164972451198967	3.7548989083934737e-322	-7.672	168.71
767300	0.047117831053375157	3.7548989083934737e-322	-7.673	168.71
767400	0.047070736773386287	3.7548989083934737e-322	-7.674	168.711
767500	0.047023689564138126	3.7548989083934737e-322	-7.675	168.711
767600	0.046976689378583451	3.7548989083934737e-322	-7.676	168.711
767700	0.046929736169722049	3.7548989083934737e-322	-7.677	168.711
767800	0.046882829890600754	3.7548989083934737e-322	-7.678	168.711
767900	0.046835970494313255	3.7548989083934737e-322	-7.679	168.711
768000	0.046789157934000125	3.7548989083934737e-322	-7.68	168.711
768100	0.046742392162848846	3.7548989083934737e-322	-7.681	168.711
768200	0.046695673134093667	3.7548989083934737e-322	-7.682	168.711
768300	0.046649000801015465	3.7548989083934737e-322	-7.683	168.711
768400	0.046602375116941971	3.7548989083934737e-322	-7.684	168.711
768500	0.046555796035247468	3.7548989083934737e-322	-7.685	168.711
768600	0.046509263509352868	3.7548989083934737e-322	-7.686	168.711
768700	0.046462777492725656	3.7548989083934737e-322	-7.687	168.711
768800	0.046416337938879802	3.7548989083934737e-322	-7.688	168.711
768900	0.046369944801375816	3.7548989083934737e-322	-7.689	168.711
769000	0.046323598033820454	3.7548989083934737e-322	-7.69	168.711
769100	0.04627729758986697	3.7548989083934737e-322	-7.691	168.711
769200	0.046231043423214928	3.7548989083934737e-322	-7.692	168.711
769300	0.046184835487610237	3.7548989083934737e-322	-7.693	168.711
769400	0.046138673736844792	3.7548989083934737e-322	-7.694	168.711
769500	0.046092558124756954	3.7548989083934737e-322	-7.695	168.712
769600	0.046046488605231112	3.7548989083934737e-322	-7.696	168.712
769700	0.046000465132197702	3.7548989083934737e-322	-7.697	168.712
769800	0.045954487659633225	3.7548989083934737e-322	-7.698	168.712
769900	0.045908556141560287	3.7548989083934737e-322	-7.699	168.712
770000	0.045862670532047282	3.7548989083934737e-322	-7.7	168.712
770100	0.045816830785208602	3.7548989083934737e-322	-7.701	168.712
770200	0.045771036855204554	3.7548989083934737e-322	-7.702	168.712
770300	0.045725288696241172	3.7548989083934737e-322	-7.703	168.712
770400	0.045679586262570279	3.7548989083934737e-322	-7.704	168.712
770500	0.045633929508489469	3.7548989083934737e-322	-7.705	168.712
770600	0.045588318388341965	3.7548989083934737e-322	-7.706	168.712
770700	0.045542752856516627	3.7548989083934737e-322	-7.707	168.712
770800	0.045497232867447987	3.7548989083934737e-322	-7.708	168.712
770900	0.045451758375615998	3.7548989083934737e-322	-7.709	168.712
771000	0.045406329335546197	3.7548989083934737e-322	-7.71	168.712
771100	0.045360945701809485	3.7548989083934737e-322	-7.711	168.712
771200	0.045315607429022228	3.7548989083934737e-322	-7.712	168.712
771300	0.045270314471846193	3.7548989083934737e-322	-7.713	168.712
771400	0.045225066784988423	3.7548989083934737e-322	-7.714	168.712
771500	0.045179864323201195	3.7548989083934737e-322	-7.715	168.712
771600	0.045134707041282029	3.7548989083934737e-322	-7.716	168.712
771700	0.045089594894073687	3.7548989083934737e-322	-7.717	168.713
771800	0.045044527836463982	3.7548989083934737e-322	-7.718	168.713
771900	0.04499950582338591	3.7548989083934737e-322	-7.719	168.713
772000	0.044954528809817415	3.7548989083934737e-322	-7.72	168.713
772100	0.044909596750781482	3.7548989083934737e-322	-7.721	168.713
772200	0.044864709601346031	3.7548989083934737e-322	-7.722	168.713
772300	0.044819867316623928	3.7548989083934737e-322	-7.723	168.713
772400	0.044775069851772833	3.7548989083934737e-322	-7.724	168.713
772500	0.044730317161995325	3.7548989083934737e-322	-7.725	168.713
772600	0.044685609202538723	3.7548989083934737e-322	-7.726	168.713
772700	0.044640945928695032	3.7548989083934737e-322	-7.727	168.713
772800	0.044596327295801028	3.7548989083934737e-322	-7.728	168.713
772900	0.044551753259238019	3.7548989083934737e-322	-7.729	168.713
773000	0.044507223774431982	3.7548989083934737e-322	-7.73	168.713
773100	0.044462738796853411	3.7548989083934737e-322	-7.731	168.713
773200	0.044418298282017349	3.7548989083934737e-322	-7.732	168.713
773300	0.044373902185483295	3.7548989083934737e-322	-7.733	168.713
773400	0.044329550462855118	3.7548989083934737e-322	-7.734	168.713
773500	0.044285243069781079	3.7548989083934737e-322	-7.735	168.713
773600	0.044240979961953801	3.7548989083934737e-322	-7.736	168.713
773700	0.044196761095110171	3.7548989083934737e-322	-7.737	168.713
773800	0.04415258642503133	3.7548989083934737e-322	-7.738	168.713
773900	0.044108455907542594	3.7548989083934737e-322	-7.739	168.713
774000	0.044064369498513424	3.7548989083934737e-322	-7.74	168.714
774100	0.044020327153857459	3.7548989083934737e-322	-7.741	168.714
774200	0.043976328829532285	3.7548989083934737e-322	-7.742	168.714
774300	0.04393237448153961	3.7548989083934737e-322	-7.743	168.714
774400	0.043888464065925066	3.7548989083934737e-322	-7.744	168.714
774500	0.043844597538778271	3.7548989083934737e-322	-7.745	168.714
774600	0.043800774856232641	3.7548989083934737e-322	-7.746	168.714
774700	0.043756995974465543	3.7548989083934737e-322	-7.747	168.714
774800	0.043713260849698059	3.7548989083934737e-322	-7.748	168.714
774900	0.043669569438195076	3.7548989083934737e-322	-7.749	168.714
775000	0.043625921696265141	3.7548989083934737e-322	-7.75	168.714
775100	0.043582317580260536	3.7548989083934737e-322	-7.751	168.714
775200	0.043538757046577198	3.7548989083934737e-322	-7.752	168.714
775300	0.043495240051654484	3.7548989083934737e-322	-7.753	168.714
775400	0.043451766551975433	3.7548989083934737e-322	-7.754	168.714
775500	0.043408336504066572	3.7548989083934737e-322	-7.755	168.714
775600	0.043364949864497848	3.7548989083934737e-322	-7.756	168.714
775700	0.043321606589882593	3.7548989083934737e-322	-7.757	168.714
775800	0.043278306636877553	3.7548989083934737e-322	-7.758	168.714
775900	0.043235049962182741	3.7548989083934737e-322	-7.759	168.714
776000	0.043191836522541473	3.7548989083934737e-322	-7.76	168.714
776100	0.043148666274740385	3.7548989083934737e-322	-7.761	168.714
776200	0.04310553917560913	3.7548989083934737e-322	-7.762	168.714
776300	0.043062455182020613	3.7548989083934737e-322	-7.763	168.715
776400	0.043019414250890932	3.7548989083934737e-322	-7.764	168.715
776500	0.042976416339179029	3.7548989083934737e-322	-7.765	168.715
776600	0.042933461403887062	3.7548989083934737e-322	-7.766	168.715
776700	0.04289054940206008	3.7548989083934737e-322	-7.767	168.715
776800	0.042847680290786082	3.7548989083934737e-322	-7.768	168.715
776900	0.042804854027195943	3.7548989083934737e-322	-7.769	168.715
777000	0.042762070568463401	3.7548989083934737e-322	-7.77	168.715
777100	0.042719329871804969	3.7548989083934737e-322	-7.771	168.715
777200	0.042676631894479969	3.7548989083934737e-322	-7.772	168.715
777300	0.042633976593790437	3.7548989083934737e-322	-7.773	168.715
777400	0.042591363927081051	3.7548989083934737e-322	-7.774	168.715
777500	0.042548793851739111	3.7548989083934737e-322	-7.775	168.715
777600	0.04250626632519458	3.7548989083934737e-322	-7.776	168.715
777700	0.042463781304919901	3.7548989083934737e-322	-7.777	168.715
777800	0.042421338748430092	3.7548989083934737e-322	-7.778	168.715
777900	0.042378938613282575	3.7548989083934737e-322	-7.779	168.715
778000	0.0423365808570772	3.7548989083934737e-322	-7.78	168.715
778100	0.042294265437456249	3.7548989083934737e-322	-7.781	168.715
778200	0.04225199231210424	3.7548989083934737e-322	-7.782	168.715
778300	0.042209761438748043	3.7548989083934737e-322	-7.783	168.715
778400	0.042167572775156835	3.7548989083934737e-322	-7.784	168.715
778500	0.042125426279141891	3.7548989083934737e-322	-7.785	168.715
778600	0.042083321908556751	3.7548989083934737e-322	-7.786	168.716
778700	0.042041259621297025	3.7548989083934737e-322	-7.787	168.716
778800	0.041999239375300437	3.7548989083934737e-322	-7.788	168.716
778900	0.041957261128546627	3.7548989083934737e-322	-7.789	168.716
779000	0.041915324839057529	3.7548989083934737e-322	-7.79	168.716
779100	0.041873430464896749	3.7548989083934737e-322	-7.791	168.716
779200	0.041831577964169912	3.7548989083934737e-322	-7.792	168.716
779300	0.041789767295024538	3.7548989083934737e-322	-7.793	168.716
779400	0.04174799841564996	3.7548989083934737e-322	-7.794	168.716
779500	0.041706271284277209	3.7548989083934737e-322	-7.795	168.716
779600	0.041664585859179273	3.7548989083934737e-322	-7.796	168.716
779700	0.041622942098670658	3.7548989083934737e-322	-7.797	168.716
779800	0.041581339961107612	3.7548989083934737e-322	-7.798	168.716
779900	0.041539779404887962	3.7548989083934737e-322	-7.799	168.716
780000	0.04149826038845119	3.7548989083934737e-322	-7.8	168.716
780100	0.041456782870278285	3.7548989083934737e-322	-7.801	168.716
780200	0.041415346808891675	3.7548989083934737e-322	-7.802	168.716
780300	0.04137395216285536	3.7548989083934737e-322	-7.803	168.716
780400	0.041332598890774681	3.7548989083934737e-322	-7.804	168.716
780500	0.041291286951296295	3.7548989083934737e-322	-7.805	168.716
780600	0.041250016303108338	3.7548989083934737e-322	-7.806	168.716
780700	0.041208786904940099	3.7548989083934737e-322	-7.807	168.716
780800	0.041167598715562179	3.7548989083934737e-322	-7.808	168.716
780900	0.041126451693786453	3.7548989083934737e-322	-7.809	168.716
781000	0.041085345798465817	3.7548989083934737e-322	-7.81	168.717
781100	0.0410442809884944	3.7548989083934737e-322	-7.811	168.717
781200	0.041003257222807427	3.7548989083934737e-322	-7.812	168.717
781300	0.040962274460381067	3.7548989083934737e-322	-7.813	168.717
781400	0.040921332660232582	3.7548989083934737e-322	-7.814	168.717
781500	0.040880431781420153	3.7548989083934737e-322	-7.815	168.717
781600	0.040839571783042886	3.7548989083934737e-322	-7.816	168.717
781700	0.040798752624240847	3.7548989083934737e-322	-7.817	168.717
781800	0.040757974264194807	3.7548989083934737e-322	-7.818	168.717
781900	0.040717236662126434	3.7548989083934737e-322	-7.819	168.717
782000	0.040676539777298126	3.7548989083934737e-322	-7.82	168.717
782100	0.040635883569013001	3.7548989083934737e-322	-7.821	168.717
782200	0.040595267996614844	3.7548989083934737e-322	-7.822	168.717
782300	0.040554693019488039	3.7548989083934737e-322	-7.823	168.717
782400	0.040514158597057648	3.7548989083934737e-322	-7.824	168.717
782500	0.040473664688789227	3.7548989083934737e-322	-7.825	168.717
782600	0.040433211254188882	3.7548989083934737e-322	-7.826	168.717
782700	0.040392798252803119	3.7548989083934737e-322	-7.827	168.717
782800	0.040352425644218995	3.7548989083934737e-322	-7.828	168.717
782900	0.040312093388063859	3.7548989083934737e-322	-7.829	168.717
783000	0.040271801444005502	3.7548989083934737e-322	-7.83	168.717
783100	0.040231549771751925	3.7548989083934737e-322	-7.831	168.717
783200	0.040191338331051485	3.7548989083934737e-322	-7.832	168.717
783300	0.04015116708169271	3.7548989083934737e-322	-7.833	168.717
783400	0.040111035983504344	3.7548989083934737e-322	-7.834	168.717
783500	0.040070944996355287	3.7548989083934737e-322	-7.835	168.718
783600	0.04003089408015463	3.7548989083934737e-322	-7.836	168.718
783700	0.039990883194851383	3.7548989083934737e-322	-7.837	168.718
783800	0.039950912300434661	3.7548989083934737e-322	-7.838	168.718
783900	0.039910981356933578	3.7548989083934737e-322	-7.839	168.718
784000	0.039871090324417144	3.7548989083934737e-322	-7.84	168.718
784100	0.039831239162994352	3.7548989083934737e-322	-7.841	168.718
784200	0.039791427832814051	3.7548989083934737e-322	-7.842	168.718
784300	0.039751656294064894	3.7548989083934737e-322	-7.843	168.718
784400	0.039711924506975339	3.7548989083934737e-322	-7.844	168.718
784500	0.039672232431813663	3.7548989083934737e-322	-7.845	168.718
784600	0.039632580028887671	3.7548989083934737e-322	-7.846	168.718
784700	0.039592967258545067	3.7548989083934737e-322	-7.847	168.718
784800	0.039553394081172963	3.7548989083934737e-322	-7.848	168.718
784900	0.039513860457198263	3.7548989083934737e-322	-7.849	168.718
785000	0.039474366347087286	3.7548989083934737e-322	-7.85	168.718
785100	0.039434911711345971	3.7548989083934737e-322	-7.851	168.718
785200	0.039395496510519629	3.7548989083934737e-322	-7.852	168.718
785300	0.039356120705193065	3.7548989083934737e-322	-7.853	168.718
785400	0.039316784255990528	3.7548989083934737e-322	-7.854	168.718
785500	0.039277487123575504	3.7548989083934737e-322	-7.855	168.718
785600	0.0392382292686509	3.7548989083934737e-322	-7.856	168.718
785700	0.039199010651958813	3.7548989083934737e-322	-7.857	168.718
785800	0.039159831234280629	3.7548989083934737e-322	-7.858	168.718
785900	0.039120690976436959	3.7548989083934737e-322	-7.859	168.718
786000	0.039081589839287528	3.7548989083934737e-322	-7.86	168.719
786100	0.039042527783731205	3.7548989083934737e-322	-7.861	168.719
786200	0.039003504770705896	3.7548989083934737e-322	-7.862	168.719
786300	0.038964520761188649	3.7548989083934737e-322	-7.863	168.719
786400	0.038925575716195385	3.7548989083934737e-322	-7.864	168.719
786500	0.038886669596781068	3.7548989083934737e-322	-7.865	168.719
786600	0.03884780236403957	3.7548989083934737e-322	-7.866	168.719
786700	0.038808973979103691	3.7548989083934737e-322	-7.867	168.719
786800	0.038770184403145037	3.7548989083934737e-322	-7.868	168.719
786900	0.038731433597374014	3.7548989083934737e-322	-7.869	168.719
787000	0.038692721523039819	3.7548989083934737e-322	-7.87	168.719
787100	0.038654048141430357	3.7548989083934737e-322	-7.871	168.719
787200	0.038615413413872285	3.7548989083934737e-322	-7.872	168.719
787300	0.038576817301730834	3.7548989083934737e-322	-7.873	168.719
787400	0.038538259766409885	3.7548989083934737e-322	-7.874	168.719
787500	0.038499740769351885	3.7548989083934737e-322	-7.875	168.719
787600	0.038461260272037896	3.7548989083934737e-322	-7.876	168.719
787700	0.038422818235987401	3.7548989083934737e-322	-7.877	168.719
787800	0.038384414622758337	3.7548989083934737e-322	-7.878	168.719
787900	0.038346049393947063	3.7548989083934737e-322	-7.879	168.719
788000	0.038307722511188406	3.7548989083934737e-322	-7.88	168.719
788100	0.038269433936155436	3.7548989083934737e-322	-7.881	168.719
788200	0.038231183630559579	3.7548989083934737e-322	-7.882	168.719
788300	0.038192971556150555	3.7548989083934737e-322	-7.883	168.719
788400	0.038154797674716294	3.7548989083934737e-322	-7.884	168.719
788500	0.038116661948082858	3.7548989083934737e-322	-7.885	168.719
788600	0.038078564338114539	3.7548989083934737e-322	-7.886	168.72
788700	0.038040504806713768	3.7548989083934737e-322	-7.887	168.72
788800	0.038002483315820956	3.7548989083934737e-322	-7.888	168.72
788900	0.037964499827414649	3.7548989083934737e-322	-7.889	168.72
789000	0.037926554303511315	3.7548989083934737e-322	-7.89	168.72
789100	0.03788864670616543	3.7548989083934737e-322	-7.891	168.72
789200	0.037850776997469401	3.7548989083934737e-322	-7.892	168.72
789300	0.037812945139553585	3.7548989083934737e-322	-7.893	168.72
789400	0.037775151094586054	3.7548989083934737e-322	-7.894	168.72
789500	0.037737394824772744	3.7548989083934737e-322	-7.895	168.72
789600	0.037699676292357411	3.7548989083934737e-322	-7.896	168.72
789700	0.037661995459621483	3.7548989083934737e-322	-7.897	168.72
789800	0.037624352288884153	3.7548989083934737e-322	-7.898	168.72
789900	0.037586746742502265	3.7548989083934737e-322	-7.899	168.72
790000	0.037549178782870188	3.7548989083934737e-322	-7.9	168.72
790100	0.037511648372420089	3.7548989083934737e-322	-7.901	168.72
790200	0.037474155473621505	3.7548989083934737e-322	-7.902	168.72
790300	0.037436700048981503	3.7548989083934737e-322	-7.903	168.72
790400	0.037399282061044689	3.7548989083934737e-322	-7.904	168.72
790500	0.037361901472393017	3.7548989083934737e-322	-7.905	168.72
790600	0.037324558245645928	3.7548989083934737e-322	-7.906	168.72
790700	0.037287252343460191	3.7548989083934737e-322	-7.907	168.72
790800	0.037249983728529917	3.7548989083934737e-322	-7.908	168.72
790900	0.037212752363586461	3.7548989083934737e-322	-7.909	168.72
791000	0.037175558211398466	3.7548989083934737e-322	-7.91	168.72
791100	0.037138401234771828	3.7548989083934737e-322	-7.911	168.72
791200	0.037101281396549488	3.7548989083934737e-322	-7.912	168.72
791300	0.037064198659611615	3.7548989083934737e-322	-7.913	168.721
791400	0.037027152986875492	3.7548989083934737e-322	-7.914	168.721
791500	0.036990144341295467	3.7548989083934737e-322	-7.915	168.721
791600	0.036953172685862887	3.7548989083934737e-322	-7.916	168.721
