# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
799400	0.00010581243092624545	-8.9468976393078799e-19	-7.994	32.6624
799500	0.00010570667138390367	-8.8934372467598662e-19	-7.995	32.6624
799600	0.0001056010175482421	-8.840296241716208e-19	-7.996	32.6624
799700	0.00010549546931360682	-8.7874727164389407e-19	-7.997	32.6624
799800	0.00010539002657444968	-8.7349647745826746e-19	-7.998	32.6624
799900	0.00010528468922532787	-8.6827705311265669e-19	-7.999	32.6624
800000	0.00010517945716090405	-8.6308881123067458e-19	-8	32.6624
800100	0.0001050743302759462	-8.579315655549062e-19	-8.001	32.6624
800200	0.0001049693084653274	-8.5280513094023028e-19	-8.002	32.6624
800300	0.00010486439162402579	-8.4770932334717805e-19	-8.003	32.6624
800400	0.00010475957964712459	-8.4264395983533252e-19	-8.004	32.6624
800500	0.00010465487242981169	-8.376088585567666e-19	-8.005	32.6624
800600	0.00010455026986737997	-8.3260383874952137e-19	-8.006	32.6624
800700	0.00010444577185522689	-8.2762872073112163e-19	-8.007	32.6624
800800	0.0001043413782888543	-8.2268332589212992e-19	-8.008	32.6624
800900	0.00010423708906386876	-8.1776747668974291e-19	-8.009	32.6624
801000	0.00010413290407598095	-8.1288099664142167e-19	-8.01	32.6624
801100	0.00010402882322100593	-8.0802371031856045e-19	-8.011	32.6624
801200	0.00010392484639486272	-8.0319544334019661e-19	-8.012	32.6624
801300	0.00010382097349357448	-7.9839602236675491e-19	-8.013	32.6624
801400	0.00010371720441326853	-7.9362527509382915e-19	-8.014	32.6624
801500	0.00010361353905017563	-7.8888303024600285e-19	-8.015	32.6624
801600	0.00010350997730063034	-7.8416911757070491e-19	-8.016	32.6624
801700	0.00010340651906107093	-7.794833678321034e-19	-8.017	32.6624
801800	0.00010330316422803925	-7.7482561280503472e-19	-8.018	32.6624
801900	0.00010319991269818042	-7.7019568526897005e-19	-8.019	32.6624
802000	0.00010309676436824288	-7.6559341900201799e-19	-8.02	32.6624
802100	0.00010299371913507834	-7.6101864877495978e-19	-8.021	32.6624
802200	0.0001028907768956415	-7.5647121034532446e-19	-8.022	32.6624
802300	0.00010278793754699005	-7.5195094045149736e-19	-8.023	32.6624
802400	0.00010268520098628486	-7.4745767680686305e-19	-8.024	32.6624
802500	0.00010258256711078923	-7.4299125809398488e-19	-8.025	32.6624
802600	0.00010248003581786915	-7.3855152395881922e-19	-8.026	32.6624
802700	0.00010237760700499347	-7.3413831500496086e-19	-8.027	32.6624
802800	0.00010227528056973328	-7.2975147278792823e-19	-8.028	32.6624
802900	0.00010217305640976213	-7.2539083980947858e-19	-8.029	32.6624
803000	0.00010207093442285599	-7.2105625951195936e-19	-8.03	32.6624
803100	0.00010196891450689282	-7.1674757627269009e-19	-8.031	32.6624
803200	0.00010186699655985253	-7.1246463539838206e-19	-8.032	32.6624
803300	0.00010176518047981738	-7.0820728311958934e-19	-8.033	32.6624
803400	0.00010166346616497116	-7.0397536658519218e-19	-8.034	32.6624
803500	0.00010156185351359959	-6.9976873385691411e-19	-8.035	32.6624
803600	0.00010146034242408997	-6.955872339038724e-19	-8.036	32.6624
803700	0.0001013589327949313	-6.9143071659715873e-19	-8.037	32.6624
803800	0.00010125762452471379	-6.8729903270445559e-19	-8.038	32.6624
803900	0.00010115641751212931	-6.8319203388468174e-19	-8.039	32.6624
804000	0.00010105531165597074	-6.7910957268267238e-19	-8.04	32.6624
804100	0.00010095430685513231	-6.7505150252388878e-19	-8.041	32.6624
804200	0.00010085340300860902	-6.7101767770915954e-19	-8.042	32.6624
804300	0.00010075260001549729	-6.6700795340945609e-19	-8.043	32.6624
804400	0.00010065189777499395	-6.6302218566069483e-19	-8.044	32.6624
804500	0.00010055129618639676	-6.5906023135857526e-19	-8.045	32.6624
804600	0.00010045079514910406	-6.5512194825344445e-19	-8.046	32.6624
804700	0.00010035039456261495	-6.5120719494519595e-19	-8.047	32.6624
804800	0.00010025009432652871	-6.4731583087819545e-19	-8.048	32.6624
804900	0.00010014989434054523	-6.4344771633623965e-19	-8.049	32.6624
805000	0.00010004979450446431	-6.3960271243754526e-19	-8.05	32.6624
805100	9.9949794718186307e-05	-6.3578068112976533e-19	-8.051	32.6624
805200	9.9849894881711307e-05	-6.3198148518503723e-19	-8.052	32.6624
805300	9.9750094895139529e-05	-6.2820498819505923e-19	-8.053	32.6624
805400	9.9650394658670974e-05	-6.2445105456619933e-19	-8.054	32.6624
805500	9.9550794072605407e-05	-6.2071954951462841e-19	-8.055	32.6624
805600	9.9451293037342188e-05	-6.1701033906148656e-19	-8.056	32.6624
805700	9.935189145338033e-05	-6.1332329002807687e-19	-8.057	32.6624
805800	9.9252589221318158e-05	-6.09658270031086e-19	-8.058	32.6624
805900	9.9153386241853568e-05	-6.0601514747783665e-19	-8.059	32.6624
806000	9.9054282415783417e-05	-6.0239379156156669e-19	-8.06	32.6624
806100	9.8955277644003956e-05	-5.987940722567364e-19	-8.061	32.6624
806200	9.8856371827510354e-05	-5.952158603143642e-19	-8.062	32.6624
806300	9.8757564867396852e-05	-5.9165902725738893e-19	-8.063	32.6624
806400	9.8658856664856473e-05	-5.8812344537606103e-19	-8.064	32.6624
806500	9.8560247121180973e-05	-5.8460898772336149e-19	-8.065	32.6624
806600	9.8461736137760698e-05	-5.811155281104483e-19	-8.066	32.6624
806700	9.8363323616084864e-05	-5.7764294110212748e-19	-8.067	32.6624
806800	9.8265009457740806e-05	-5.7419110201235469e-19	-8.068	32.6624
806900	9.8166793564414439e-05	-5.7075988689976214e-19	-8.069	32.6624
807000	9.8068675837889664e-05	-5.6734917256321114e-19	-8.07	32.6624
807100	9.7970656180049043e-05	-5.6395883653737316e-19	-8.071	32.6624
807200	9.7872734492872733e-05	-5.6058875708833492e-19	-8.072	32.6624
807300	9.7774910678439074e-05	-5.5723881320923317e-19	-8.073	32.6624
807400	9.7677184638924206e-05	-5.5390888461591081e-19	-8.074	32.6624
807500	9.7579556276602102e-05	-5.5059885174260524e-19	-8.075	32.6624
807600	9.7482025493844462e-05	-5.4730859573765587e-19	-8.076	32.6624
807700	9.7384592193120362e-05	-5.4403799845924015e-19	-8.077	32.6624
807800	9.72872562769967e-05	-5.4078694247113715e-19	-8.078	32.6624
807900	9.7190017648137342e-05	-5.3755531103851325e-19	-8.079	32.6624
808000	9.709287620930376e-05	-5.3434298812373414e-19	-8.08	32.6624
808100	9.6995831863354448e-05	-5.3114985838220055e-19	-8.081	32.6624
808200	9.689888451324503e-05	-5.2797580715821294e-19	-8.082	32.6624
808300	9.6802034062028316e-05	-5.2482072048085514e-19	-8.083	32.6624
808400	9.6705280412853653e-05	-5.2168448505990751e-19	-8.084	32.6624
808500	9.660862346896746e-05	-5.1856698828178047e-19	-8.085	32.6624
808600	9.6512063133712817e-05	-5.1546811820547721e-19	-8.086	32.6624
808700	9.6415599310529403e-05	-5.1238776355857423e-19	-8.087	32.6624
808800	9.6319231902953299e-05	-5.0932581373323166e-19	-8.088	32.6624
808900	9.6222960814617065e-05	-5.0628215878222314e-19	-8.089	32.6624
809000	9.6126785949249659e-05	-5.0325668941499269e-19	-8.09	32.6624
809100	9.6030707210676279e-05	-5.0024929699373255e-19	-8.091	32.6624
809200	9.5934724502818043e-05	-4.9725987352948622e-19	-8.092	32.6624
809300	9.5838837729692283e-05	-4.9428831167827384e-19	-8.093	32.6624
809400	9.5743046795412361e-05	-4.9133450473723968e-19	-8.094	32.6624
809500	9.5647351604187132e-05	-4.8839834664082655e-19	-8.095	32.6624
809600	9.5551752060321523e-05	-4.854797319569674e-19	-8.096	32.6624
809700	9.5456248068215941e-05	-4.8257855588330475e-19	-8.097	32.6624
809800	9.5360839532366391e-05	-4.796947142434303e-19	-8.098	32.6624
809900	9.5265526357364233e-05	-4.768281034831452e-19	-8.099	32.6624
810000	9.5170308447896387e-05	-4.739786206667486e-19	-8.1	32.6624
810100	9.5075185708745006e-05	-4.7114616347333911e-19	-8.101	32.6624
810200	9.4980158044787193e-05	-4.6833063019314897e-19	-8.102	32.6624
810300	9.4885225360995351e-05	-4.6553191972389123e-19	-8.103	32.6624
810400	9.4790387562436806e-05	-4.6274993156713336e-19	-8.104	32.6624
810500	9.4695644554273697e-05	-4.5998456582469202e-19	-8.105	32.6624
810600	9.4600996241763125e-05	-4.5723572319504853e-19	-8.106	32.6624
810700	9.4506442530256545e-05	-4.5450330496978531e-19	-8.107	32.6624
810800	9.4411983325200414e-05	-4.5178721303004537e-19	-8.108	32.6624
810900	9.4317618532135448e-05	-4.490873498430102e-19	-8.109	32.6624
811000	9.4223348056696958e-05	-4.4640361845840239e-19	-8.11	32.6624
811100	9.4129171804614337e-05	-4.4373592250500612e-19	-8.111	32.6624
811200	9.4035089681711415e-05	-4.410841661872083e-19	-8.112	32.6624
811300	9.3941101593905991e-05	-4.3844825428156303e-19	-8.113	32.6624
811400	9.3847207447209866e-05	-4.3582809213337453e-19	-8.114	32.6624
811500	9.3753407147729019e-05	-4.3322358565330069e-19	-8.115	32.6624
811600	9.3659700601663183e-05	-4.3063464131397626e-19	-8.116	32.6624
811700	9.3566087715305768e-05	-4.2806116614665897e-19	-8.117	32.6624
811800	9.3472568395043857e-05	-4.2550306773789256e-19	-8.118	32.6624
811900	9.3379142547358183e-05	-4.2296025422619074e-19	-8.119	32.6624
812000	9.328581007882276e-05	-4.2043263429874135e-19	-8.12	32.6624
812100	9.3192570896105236e-05	-4.1792011718813093e-19	-8.121	32.6624
812200	9.309942490596638e-05	-4.1542261266908625e-19	-8.122	32.6624
812300	9.300637201526016e-05	-4.1294003105523797e-19	-8.123	32.6624
812400	9.2913412130933733e-05	-4.1047228319590256e-19	-8.124	32.6624
812500	9.2820545160027156e-05	-4.0801928047288283e-19	-8.125	32.6624
812600	9.27277710096735e-05	-4.0558093479728897e-19	-8.126	32.6624
812700	9.2635089587098641e-05	-4.0315715860637752e-19	-8.127	32.6624
812800	9.2542500799621061e-05	-4.0074786486040861e-19	-8.128	32.6624
812900	9.2450004554651955e-05	-3.9835296703952454e-19	-8.129	32.6624
813000	9.235760075969508e-05	-3.9597237914064341e-19	-8.13	32.6624
813100	9.2265289322346624e-05	-3.9360601567437472e-19	-8.131	32.6624
813200	9.21730701502952e-05	-3.9125379166195132e-19	-8.132	32.6624
813300	9.2080943151321676e-05	-3.8891562263217923e-19	-8.133	32.6624
813400	9.1988908233298886e-05	-3.8659142461840834e-19	-8.134	32.6624
813500	9.1896965304192065e-05	-3.8428111415551822e-19	-8.135	32.6624
813600	9.1805114272058171e-05	-3.8198460827692319e-19	-8.136	32.6624
813700	9.1713355045046227e-05	-3.7970182451159618e-19	-8.137	32.6624
813800	9.162168753139699e-05	-3.7743268088110859e-19	-8.138	32.6624
813900	9.1530111639442875e-05	-3.7517709589668904e-19	-8.139	32.6624
814000	9.1438627277608072e-05	-3.7293498855629935e-19	-8.14	32.6624
814100	9.1347234354408212e-05	-3.7070627834172811e-19	-8.141	32.6624
814200	9.1255932778450257e-05	-3.684908852157006e-19	-8.142	32.6624
814300	9.1164722458432715e-05	-3.6628872961900726e-19	-8.143	32.6624
814400	9.1073603303145194e-05	-3.6409973246764966e-19	-8.144	32.6624
814500	9.0982575221468579e-05	-3.6192381515000098e-19	-8.145	32.6624
814600	9.0891638122374759e-05	-3.5976089952398725e-19	-8.146	32.6624
814700	9.0800791914926604e-05	-3.5761090791428109e-19	-8.147	32.6624
814800	9.0710036508277945e-05	-3.5547376310951674e-19	-8.148	32.6624
814900	9.061937181167339e-05	-3.5334938835951731e-19	-8.149	32.6624
815000	9.0528797734448118e-05	-3.5123770737254197e-19	-8.15	32.6624
815100	9.0438314186028286e-05	-3.4913864431254765e-19	-8.151	32.6624
815200	9.0347921075930121e-05	-3.4705212379646812e-19	-8.152	32.6624
815300	9.0257618313760584e-05	-3.44978070891509e-19	-8.153	32.6624
815400	9.016740580921687e-05	-3.4291641111245826e-19	-8.154	32.6624
815500	9.0077283472086433e-05	-3.408670704190138e-19	-8.155	32.6624
815600	8.9987251212246999e-05	-3.388299752131265e-19	-8.156	32.6624
815700	8.9897308939666204e-05	-3.3680505233635943e-19	-8.157	32.6624
815800	8.9807456564401848e-05	-3.3479222906726193e-19	-8.158	32.6624
815900	8.9717693996601555e-05	-3.3279143311876063e-19	-8.159	32.6624
816000	8.9628021146502738e-05	-3.3080259263556496e-19	-8.16	32.6624
816100	8.9538437924432525e-05	-3.2882563619158853e-19	-8.161	32.6624
816200	8.9448944240807764e-05	-3.2686049278738662e-19	-8.162	32.6624
816300	8.9359540006134612e-05	-3.2490709184760844e-19	-8.163	32.6624
816400	8.9270225131008973e-05	-3.2296536321846324e-19	-8.164	32.6624
816500	8.9180999526115856e-05	-3.2103523716520403e-19	-8.165	32.6624
816600	8.9091863102229733e-05	-3.1911664436962429e-19	-8.166	32.6624
816700	8.9002815770214074e-05	-3.1720951592757138e-19	-8.167	32.6624
816800	8.8913857441021634e-05	-3.1531378334647338e-19	-8.168	32.6624
816900	8.8824988025694085e-05	-3.1342937854287997e-19	-8.169	32.6624
817000	8.8736207435361909e-05	-3.1155623384002144e-19	-8.17	32.6624
817100	8.8647515581244602e-05	-3.0969428196537847e-19	-8.171	32.6624
817200	8.8558912374650238e-05	-3.0784345604826863e-19	-8.172	32.6624
817300	8.8470397726975688e-05	-3.0600368961744642e-19	-8.173	32.6624
817400	8.8381971549706198e-05	-3.041749165987172e-19	-8.174	32.6624
817500	8.8293633754415608e-05	-3.0235707131256734e-19	-8.175	32.6624
817600	8.8205384252766121e-05	-3.0055008847180628e-19	-8.176	32.6624
817700	8.8117222956508301e-05	-2.9875390317922384e-19	-8.177	32.6624
817800	8.8029149777480749e-05	-2.9696845092526094e-19	-8.178	32.6624
817900	8.794116462761024e-05	-2.9519366758569547e-19	-8.179	32.6624
818000	8.7853267418911777e-05	-2.9342948941933956e-19	-8.18	32.6624
818100	8.7765458063488111e-05	-2.9167585306575362e-19	-8.181	32.6624
818200	8.7677736473529792e-05	-2.8993269554297178e-19	-8.182	32.6624
818300	8.7590102561315242e-05	-2.881999542452414e-19	-8.183	32.6624
818400	8.7502556239210525e-05	-2.8647756694077677e-19	-8.184	32.6624
818500	8.7415097419669312e-05	-2.8476547176952533e-19	-8.185	32.6624
818600	8.7327726015232863e-05	-2.8306360724094842e-19	-8.186	32.6624
818700	8.7240441938529729e-05	-2.8137191223181336e-19	-8.187	32.6624
818800	8.7153245102275766e-05	-2.796903259840009e-19	-8.188	32.6624
818900	8.7066135419274152e-05	-2.7801878810232461e-19	-8.189	32.6624
819000	8.697911280241519e-05	-2.7635723855236255e-19	-8.19	32.6624
819100	8.6892177164676288e-05	-2.7470561765830379e-19	-8.191	32.6624
819200	8.6805328419121806e-05	-2.7306386610080613e-19	-8.192	32.6624
819300	8.6718566478902922e-05	-2.7143192491486726e-19	-8.193	32.6624
819400	8.6631891257257752e-05	-2.6980973548770876e-19	-8.194	32.6624
819500	8.6545302667511068e-05	-2.6819723955667294e-19	-8.195	32.6624
819600	8.6458800623074298e-05	-2.6659437920713079e-19	-8.196	32.6624
819700	8.6372385037445455e-05	-2.6500109687040453e-19	-8.197	32.6624
819800	8.6286055824208707e-05	-2.634173353217015e-19	-8.198	32.6624
819900	8.6199812897035024e-05	-2.6184303767805934e-19	-8.199	32.6624
820000	8.6113656169681423e-05	-2.6027814739630596e-19	-8.2	32.6624
820100	8.60275855559911e-05	-2.5872260827102892e-19	-8.201	32.6624
820200	8.5941600969893623e-05	-2.5717636443255923e-19	-8.202	32.6624
820300	8.5855702325404265e-05	-2.5563936034496586e-19	-8.203	32.6624
820400	8.5769889536624344e-05	-2.5411154080406219e-19	-8.204	32.6624
820500	8.5684162517741115e-05	-2.5259285093542568e-19	-8.205	32.6624
820600	8.5598521183027484e-05	-2.5108323619242804e-19	-8.206	32.6624
820700	8.5512965446842281e-05	-2.4958264235427683e-19	-8.207	32.6624
820800	8.5427495223629581e-05	-2.4809101552407037e-19	-8.208	32.6624
820900	8.534211042791922e-05	-2.4660830212686287e-19	-8.209	32.6624
821000	8.5256810974326374e-05	-2.4513444890774263e-19	-8.21	32.6624
821100	8.5171596777551558e-05	-2.4366940292991885e-19	-8.211	32.6624
821200	8.5086467752380684e-05	-2.4221311157282366e-19	-8.212	32.6624
821300	8.5001423813684581e-05	-2.4076552253022235e-19	-8.213	32.6624
821400	8.4916464876419394e-05	-2.3932658380833607e-19	-8.214	32.6624
821500	8.4831590855626241e-05	-2.3789624372397633e-19	-8.215	32.6624
821600	8.4746801666430943e-05	-2.3647445090268993e-19	-8.216	32.6624
821700	8.4662097224044459e-05	-2.3506115427691486e-19	-8.217	32.6624
821800	8.457747744376222e-05	-2.3365630308414738e-19	-8.218	32.6624
821900	8.4492942240964428e-05	-2.3225984686512044e-19	-8.219	32.6624
822000	8.4408491531115894e-05	-2.3087173546199256e-19	-8.22	32.6624
822100	8.4324125229766025e-05	-2.2949191901654713e-19	-8.221	32.6624
822200	8.4239843252548386e-05	-2.2812034796840336e-19	-8.222	32.6624
822300	8.4155645515181032e-05	-2.2675697305323781e-19	-8.223	32.6624
822400	8.4071531933466135e-05	-2.2540174530101499e-19	-8.224	32.6624
822500	8.3987502423290276e-05	-2.2405461603423165e-19	-8.225	32.6624
822600	8.390355690062376e-05	-2.2271553686616849e-19	-8.226	32.6624
822700	8.3819695281521123e-05	-2.2138445969915213e-19	-8.227	32.6624
822800	8.3735917482120764e-05	-2.2006133672283243e-19	-8.228	32.6624
822900	8.3652223418644918e-05	-2.1874612041246285e-19	-8.229	32.6624
823000	8.3568613007399463e-05	-2.1743876352719647e-19	-8.23	32.6624
823100	8.3485086164773942e-05	-2.1613921910839016e-19	-8.231	32.6624
823200	8.3401642807241528e-05	-2.1484744047791894e-19	-8.232	32.6624
823300	8.3318282851358848e-05	-2.1356338123650071e-19	-8.233	32.6624
823400	8.323500621376595e-05	-2.1228699526203107e-19	-8.234	32.6624
823500	8.315181281118624e-05	-2.1101823670792743e-19	-8.235	32.6624
823600	8.3068702560426324e-05	-2.0975706000148374e-19	-8.236	32.6624
823700	8.2985675378375776e-05	-2.0850341984223473e-19	-8.237	32.6624
823800	8.2902731182007668e-05	-2.0725727120033014e-19	-8.238	32.6624
823900	8.2819869888377593e-05	-2.0601856931491783e-19	-8.239	32.6624
824000	8.2737091414624315e-05	-2.0478726969253794e-19	-8.24	32.6624
824100	8.2654395677969392e-05	-2.0356332810552525e-19	-8.241	32.6624
824200	8.257178259571701e-05	-2.0234670059042207e-19	-8.242	32.6624
824300	8.2489252085254027e-05	-2.011373434464005e-19	-8.243	32.6624
824400	8.2406804064050039e-05	-1.9993521323369306e-19	-8.244	32.6624
824500	8.2324438449656986e-05	-1.9874026677203437e-19	-8.245	32.6624
824600	8.224215515970933e-05	-1.9755246113911017e-19	-8.246	32.6624
824700	8.215995411192362e-05	-1.9637175366901811e-19	-8.247	32.6624
824800	8.2077835224098847e-05	-1.9519810195073496e-19	-8.248	32.6624
824900	8.1995798414116197e-05	-1.9403146382659517e-19	-8.249	32.6624
825000	8.1913843599938779e-05	-1.9287179739077745e-19	-8.25	32.6624
825100	8.1831970699611752e-05	-1.9171906098779996e-19	-8.251	32.6624
825200	8.1750179631262279e-05	-1.9057321321102639e-19	-8.252	32.6624
825300	8.1668470313099207e-05	-1.894342129011787e-19	-8.253	32.6624
825400	8.1586842663413251e-05	-1.883020191448598e-19	-8.254	32.6624
825500	8.1505296600576781e-05	-1.8717659127308542e-19	-8.255	32.6624
825600	8.1423832043043713e-05	-1.8605788885982424e-19	-8.256	32.6624
825700	8.1342448909349453e-05	-1.8494587172054627e-19	-8.257	32.6624
825800	8.1261147118110886e-05	-1.8384049991078135e-19	-8.258	32.6624
825900	8.1179926588026186e-05	-1.8274173372468435e-19	-8.259	32.6624
826000	8.1098787237874866e-05	-1.8164953369361064e-19	-8.26	32.6624
826100	8.1017728986517527e-05	-1.8056386058469889e-19	-8.261	32.6624
826200	8.0936751752895935e-05	-1.7948467539946346e-19	-8.262	32.6624
826300	8.0855855456032818e-05	-1.7841193937239383e-19	-8.263	32.6624
826400	8.0775040015031936e-05	-1.773456139695632e-19	-8.264	32.6624
826500	8.0694305349077752e-05	-1.7628566088724593e-19	-8.265	32.6624
826600	8.0613651377435628e-05	-1.7523204205054194e-19	-8.266	32.6624
826700	8.0533078019451559e-05	-1.7418471961201011e-19	-8.267	32.6624
826800	8.0452585194552316e-05	-1.7314365595030971e-19	-8.268	32.6624
826900	8.0372172822244914e-05	-1.7210881366885056e-19	-8.269	32.6624
827000	8.0291840822117045e-05	-1.7108015559444959e-19	-8.27	32.6624
827100	8.0211589113836674e-05	-1.7005764477599734e-19	-8.271	32.6624
827200	8.0131417617152091e-05	-1.6904124448313115e-19	-8.272	32.6624
827300	8.0051326251891859e-05	-1.6803091820491669e-19	-8.273	32.6624
