# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1100800	4.2114704624544412	0.005673529240521339	11.008	21.9614
1100900	4.2115211476773871	0.0056751897348546214	11.009	21.9614
1101000	4.2115705657852516	0.0056768520127092352	11.01	21.9615
1101100	4.2116187166608539	0.0056785160425269739	11.011	21.9615
1101200	4.2116656002124806	0.005680181792708492	11.012	21.9616
1101300	4.2117112163738737	0.0056818492316139235	11.013	21.9616
1101400	4.2117555651042506	0.0056835183275634558	11.014	21.9617
1101500	4.2117986463883259	0.0056851890488379547	11.015	21.9617
1101600	4.2118404602363144	0.0056868613636795514	11.016	21.9618
1101700	4.2118810066838979	0.0056885352402922407	11.017	21.9618
1101800	4.2119202857922913	0.0056902106468425268	11.018	21.9618
1101900	4.2119582976482084	0.0056918875514599936	11.019	21.9619
1102000	4.2119950423638866	0.0056935659222379529	11.02	21.9619
1102100	4.2120305200770893	0.0056952457272340462	11.021	21.9619
1102200	4.2120647309510906	0.005696926934470891	11.022	21.962
1102300	4.2120976751747063	0.0056986095119366635	11.023	21.962
1102400	4.2121293529622745	0.0057002934275857797	11.024	21.962
1102500	4.2121597645536708	0.0057019786493394961	11.025	21.9621
1102600	4.2121889102143051	0.0057036651450865436	11.026	21.9621
1102700	4.2122167902351135	0.0057053528826837875	11.027	21.9621
1102800	4.2122434049325799	0.0057070418299568467	11.028	21.9622
1102900	4.2122687546487008	0.0057087319547007584	11.029	21.9622
1103000	4.2122928397510311	0.0057104232246806075	11.03	21.9622
1103100	4.2123156606326226	0.0057121156076322	11.031	21.9622
1103200	4.2123372177120855	0.0057138090712626852	11.032	21.9623
1103300	4.2123575114335301	0.0057155035832512418	11.033	21.9623
1103400	4.2123765422665898	0.0057171991112497265	11.034	21.9623
1103500	4.2123943107064115	0.0057188956228833394	11.035	21.9623
1103600	4.2124108172736499	0.0057205930857512745	11.036	21.9623
1103700	4.2124260625144485	0.0057222914674274171	11.037	21.9623
1103800	4.2124400470004622	0.0057239907354609855	11.038	21.9624
1103900	4.2124527713288105	0.0057256908573772372	11.039	21.9624
1104000	4.2124642361221039	0.0057273918006781176	11.04	21.9624
1104100	4.2124744420284115	0.0057290935328429401	11.041	21.9624
1104200	4.2124833897212621	0.0057307960213291076	11.042	21.9624
1104300	4.2124910798996256	0.0057324992335727543	11.043	21.9624
1104400	4.2124975132879117	0.0057342031369894486	11.044	21.9624
1104500	4.2125026906359491	0.0057359076989749007	11.045	21.9624
1104600	4.2125066127189728	0.0057376128869056362	11.046	21.9624
1104700	4.2125092803376134	0.0057393186681396965	11.047	21.9624
1104800	4.2125106943178894	0.0057410250100173527	11.048	21.9624
1104900	4.212510855511173	0.0057427318798617859	11.049	21.9624
1105000	4.2125097647941985	0.0057444392449798104	11.05	21.9624
1105100	4.2125074230690158	0.0057461470726625696	11.051	21.9624
1105200	4.2125038312630156	0.0057478553301862564	11.052	21.9624
1105300	4.2124989903288643	0.0057495639848128208	11.053	21.9624
1105400	4.2124929012445138	0.0057512730037906842	11.054	21.9625
1105500	4.2124855650131794	0.0057529823543554619	11.055	21.9625
1105600	4.2124769826633157	0.0057546920037306647	11.056	21.9625
1105700	4.2124671552485857	0.0057564019191284508	11.057	21.9625
1105800	4.2124560838478775	0.0057581120677503341	11.058	21.9625
1105900	4.2124437695652155	0.0057598224167879153	11.059	21.9625
1106000	4.212430213529796	0.005761532933423609	11.06	21.9625
1106100	4.2124154168959427	0.0057632435848313868	11.061	21.9625
1106200	4.2123993808430829	0.0057649543381775034	11.062	21.9625
1106300	4.2123821065757134	0.0057666651606212262	11.063	21.9626
1106400	4.2123635953233913	0.0057683760193155851	11.064	21.9626
1106500	4.2123438483407014	0.0057700868814081234	11.065	21.9626
1106600	4.212322866907221	0.0057717977140416257	11.066	21.9626
1106700	4.2123006523274968	0.0057735084843548697	11.067	21.9626
1106800	4.2122772059310147	0.0057752191594833786	11.068	21.9627
1106900	4.212252529072174	0.0057769297065601646	11.069	21.9627
1107000	4.212226623130249	0.0057786400927164906	11.07	21.9627
1107100	4.2121994895093859	0.0057803502850826147	11.071	21.9627
1107200	4.2121711296385138	0.0057820602507885586	11.072	21.9628
1107300	4.2121415449713826	0.0057837699569648609	11.073	21.9628
1107400	4.2121107369864657	0.0057854793707433341	11.074	21.9628
1107500	4.2120787071869694	0.0057871884592578474	11.075	21.9629
1107600	4.2120454571007837	0.0057888971896450508	11.076	21.9629
1107700	4.2120109882804355	0.0057906055290451895	11.077	21.9629
1107800	4.2119753023030784	0.0057923134446028436	11.078	21.963
1107900	4.2119384007704275	0.0057940209034677125	11.079	21.963
1108000	4.2119002853087428	0.0057957278727953756	11.08	21.963
1108100	4.2118609575687751	0.0057974343197480785	11.081	21.9631
1108200	4.2118204192257451	0.0057991402114955046	11.082	21.9631
1108300	4.211778671979288	0.0058008455152155523	11.083	21.9632
1108400	4.2117357175534131	0.0058025501980951046	11.084	21.9632
1108500	4.2116915576964784	0.0058042542273308486	11.085	21.9633
1108600	4.2116461941811236	0.0058059575701300105	11.086	21.9633
1108700	4.2115996288042563	0.0058076601937111661	11.087	21.9633
1108800	4.2115518633869833	0.0058093620653050211	11.088	21.9634
1108900	4.2115028997745902	0.0058110631521552077	11.089	21.9634
1109000	4.2114527398364565	0.0058127634215190656	11.09	21.9635
1109100	4.2114013854660621	0.0058144628406684284	11.091	21.9635
1109200	4.2113488385809061	0.0058161613768904288	11.092	21.9636
1109300	4.2112951011224729	0.0058178589974882912	11.093	21.9637
1109400	4.2112401750561741	0.0058195556697821079	11.094	21.9637
1109500	4.2111840623713013	0.0058212513611096547	11.095	21.9638
1109600	4.2111267650809943	0.0058229460388271896	11.096	21.9638
1109700	4.2110682852221766	0.0058246396703102443	11.097	21.9639
1109800	4.211008624855495	0.0058263322229544223	11.098	21.9639
1109900	4.2109477860652902	0.005828023664176207	11.099	21.964
1110000	4.2108857709595302	0.0058297139614137666	11.1	21.9641
1110100	4.2108225816697704	0.0058314030821277514	11.101	21.9641
1110200	4.2107582203510869	0.0058330909938021005	11.102	21.9642
1110300	4.2106926891820065	0.0058347776639448455	11.103	21.9643
1110400	4.2106259903645027	0.0058364630600889374	11.104	21.9643
1110500	4.2105581261238996	0.0058381471497930227	11.105	21.9644
1110600	4.2104890987088002	0.0058398299006422738	11.106	21.9645
1110700	4.2104189103910965	0.0058415112802491934	11.107	21.9645
1110800	4.2103475634658398	0.0058431912562544285	11.108	21.9646
1110900	4.2102750602512158	0.0058448697963275897	11.109	21.9647
1111000	4.210201403088484	0.005846546868168029	11.11	21.9647
1111100	4.2101265943419151	0.0058482224395057063	11.111	21.9648
1111200	4.2100506363987327	0.0058498964781019671	11.112	21.9649
1111300	4.2099735316690436	0.0058515689517503501	11.113	21.965
1111400	4.2098952825857898	0.0058532398282774472	11.114	21.9651
1111500	 4.20981589160467	0.0058549090755436713	11.115	21.9651
1111600	4.2097353612040882	0.0058565766614441005	11.116	21.9652
1111700	4.2096536938850813	0.0058582425539092913	11.117	21.9653
1111800	4.2095708921712633	0.0058599067209060916	11.118	21.9654
1111900	4.2094869586087533	0.0058615691304384565	11.119	21.9655
1112000	4.2094018957661046	0.0058632297505482756	11.12	21.9655
1112100	4.2093157062342561	0.0058648885493161875	11.121	21.9656
1112200	4.2092283926264384	0.0058665454948624114	11.122	21.9657
1112300	4.2091399575781239	0.0058682005553475315	11.123	21.9658
1112400	4.209050403746974	0.0058698536989733657	11.124	21.9659
1112500	4.2089597338127263	0.0058715048939837486	11.125	21.966
1112600	4.2088679504771491	0.0058731541086653677	11.126	21.9661
1112700	4.2087750564639776	0.0058748013113485804	11.127	21.9662
1112800	4.2086810545188253	0.0058764464704082389	11.128	21.9663
1112900	4.2085859474091283	0.0058780895542645062	11.129	21.9664
1113000	4.2084897379240624	0.0058797305313836746	11.13	21.9665
1113100	4.2083924288744603	0.0058813693702789976	11.131	21.9666
1113200	4.2082940230927735	0.0058830060395115066	11.132	21.9667
1113300	4.2081945234329456	0.0058846405076908165	11.133	21.9668
1113400	4.2080939327703772	0.0058862727434759758	11.134	21.9669
1113500	4.2079922540018302	0.0058879027155762506	11.135	21.967
1113600	4.2078894900453685	0.0058895303927519885	11.136	21.9671
1113700	4.2077856438402597	0.0058911557438153838	11.137	21.9672
1113800	4.2076807183468992	0.0058927787376313583	11.138	21.9673
1113900	4.2075747165467527	0.0058943993431183235	11.139	21.9674
1114000	4.207467641442256	0.0058960175292490542	11.14	21.9675
1114100	4.2073594960567364	0.0058976332650514541	11.141	21.9676
1114200	4.2072502834343455	0.0058992465196094157	11.142	21.9677
1114300	4.2071400066399667	0.0059008572620636223	11.143	21.9678
1114400	4.207028668759131	0.0059024654616123464	11.144	21.9679
1114500	4.2069162728979466	0.0059040710875122972	11.145	21.968
1114600	4.2068028221830076	0.0059056741090794162	11.146	21.9681
1114700	4.2066883197613025	0.0059072744956897129	11.147	21.9683
1114800	4.2065727688001529	0.0059088722167800487	11.148	21.9684
1114900	4.2064561724871048	0.0059104672418489723	11.149	21.9685
1115000	4.2063385340298591	0.0059120595404575371	11.15	21.9686
1115100	4.2062198566561602	0.0059136490822300864	11.151	21.9687
1115200	4.2061001436137442	0.0059152358368551022	11.152	21.9688
1115300	4.2059793981702356	0.0059168197740859787	11.153	21.969
1115400	4.2058576236130527	0.0059184008637418592	11.154	21.9691
1115500	4.2057348232493235	0.0059199790757084331	11.155	21.9692
1115600	4.2056110004058045	0.0059215543799387314	11.156	21.9693
1115700	4.2054861584287737	0.0059231267464539472	11.157	21.9695
1115800	4.2053603006839548	0.0059246961453442524	11.158	21.9696
1115900	4.2052334305564347	0.0059262625467695739	11.159	21.9697
1116000	4.2051055514505347	0.0059278259209604219	11.16	21.9698
1116100	4.2049766667897641	0.0059293862382186688	11.161	21.97
1116200	4.2048467800166973	0.0059309434689183513	11.162	21.9701
1116300	4.2047158945928924	0.005932497583506501	11.163	21.9702
1116400	4.2045840139987884	0.005934048552503895	11.164	21.9704
1116500	4.2044511417336246	0.005935596346505893	11.165	21.9705
1116600	4.2043172813153351	0.0059371409361832	11.166	21.9706
1116700	4.2041824362804538	0.0059386822922826675	11.167	21.9708
1116800	4.2040466101840339	0.0059402203856281132	11.168	21.9709
1116900	4.203909806599512	0.0059417551871210625	11.169	21.971
1117000	4.2037720291186638	0.0059432866677415763	11.17	21.9712
1117100	4.2036332813514692	0.0059448147985490226	11.171	21.9713
1117200	4.2034935669260296	0.0059463395506828536	11.172	21.9715
1117300	4.2033528894884489	0.0059478608953633947	11.173	21.9716
1117400	4.2032112527027721	0.0059493788038926286	11.174	21.9717
1117500	4.2030686602508558	0.0059508932476549795	11.175	21.9719
1117600	4.2029251158322571	0.0059524041981180668	11.176	21.972
1117700	4.2027806231641769	0.005953911626833521	11.177	21.9722
1117800	4.2026351859813271	0.0059554155054377051	11.178	21.9723
1117900	4.2024888080358282	0.005956915805652537	11.179	21.9725
1118000	4.2023414930971104	0.0059584124992862249	11.18	21.9726
1118100	4.2021932449518262	0.0059599055582340438	11.181	21.9728
1118200	4.2020440674037296	0.0059613949544791121	11.182	21.9729
1118300	4.201893964273574	0.0059628806600931254	11.183	21.9731
1118400	4.2017429393990131	0.0059643626472371536	11.184	21.9732
1118500	4.2015909966344989	0.005965840888162377	11.185	21.9734
1118600	4.201438139851164	0.005967315355210839	11.186	21.9735
1118700	4.2012843729367395	0.0059687860208162162	11.187	21.9737
1118800	4.2011296997954251	0.0059702528575045549	11.188	21.9738
1118900	4.2009741243477832	0.0059717158378950301	11.189	21.974
1119000	4.200817650530646	0.0059731749347006792	11.19	21.9741
1119100	4.2006602822970054	0.0059746301207291653	11.191	21.9743
1119200	4.2005020236159041	0.0059760813688835021	11.192	21.9744
1119300	4.2003428784723216	0.0059775286521627936	11.193	21.9746
1119400	4.200182850867054	0.0059789719436629781	11.194	21.9748
1119500	4.2000219448166423	0.0059804112165775551	11.195	21.9749
1119600	4.1998601643532307	0.0059818464441983256	11.196	21.9751
1119700	4.1996975135244581	0.0059832775999160972	11.197	21.9753
1119800	4.1995339963933684	0.0059847046572214417	11.198	21.9754
1119900	4.1993696170382711	0.0059861275897053921	11.199	21.9756
1120000	4.1992043795526515	0.0059875463710601625	11.2	21.9757
1120100	4.1990382880450641	0.0059889609750798821	11.201	21.9759
1120200	4.1988713466389838	0.0059903713756612855	11.202	21.9761
1120300	4.1987035594727455	0.0059917775468044552	11.203	21.9762
1120400	4.1985349306993847	0.0059931794626134922	11.204	21.9764
1120500	4.1983654644865469	0.0059945770972972398	11.205	21.9766
1120600	4.1981951650163793	0.0059959704251699875	11.206	21.9768
1120700	4.1980240364853945	0.0059973594206521579	11.207	21.9769
1120800	4.1978520831043742	0.0059987440582710133	11.208	21.9771
1120900	4.1976793090982651	0.0060001243126613377	11.209	21.9773
1121000	4.1975057187060267	0.0060015001585661254	11.21	21.9774
1121100	4.197331316180545	0.0060028715708372801	11.211	21.9776
1121200	4.1971561057885118	0.0060042385244362647	11.212	21.9778
1121300	4.1969800918102962	0.0060056009944348164	11.213	21.978
1121400	4.1968032785398526	0.0060069589560156067	11.214	21.9781
1121500	4.1966256702845657	0.0060083123844729023	11.215	21.9783
1121600	4.1964472713651828	0.006009661255213251	11.216	21.9785
1121700	4.1962680861156541	0.0060110055437561233	11.217	21.9787
1121800	4.1960881188830248	0.0060123452257345913	11.218	21.9789
1121900	4.1959073740273345	0.0060136802768959944	11.219	21.979
1122000	4.1957258559214727	0.0060150106731025549	11.22	21.9792
1122100	4.195543568951086	0.0060163363903320832	11.221	21.9794
1122200	4.1953605175144419	0.0060176574046785711	11.222	21.9796
1122300	4.1951767060223117	0.006018973692352856	11.223	21.9798
1122400	4.1949921388978586	0.0060202852296832665	11.224	21.98
1122500	4.1948068205765017	0.0060215919931162548	11.225	21.9801
1122600	4.1946207555058139	0.0060228939592170067	11.226	21.9803
1122700	4.1944339481453952	0.0060241911046701058	11.227	21.9805
1122800	4.1942464029667352	0.0060254834062801162	11.228	21.9807
1122900	4.1940581244531208	0.006026770840972231	11.229	21.9809
1123000	4.1938691170994931	0.0060280533857928727	11.23	21.9811
1123100	4.1936793854123451	0.0060293310179103136	11.231	21.9813
1123200	4.193488933909574	0.0060306037146152687	11.232	21.9815
1123300	4.1932977671203773	0.0060318714533215195	11.233	21.9817
1123400	4.1931058895851319	0.0060331342115664995	11.234	21.9818
1123500	4.1929133058552539	0.0060343919670118778	11.235	21.982
1123600	4.1927200204930948	0.0060356446974441707	11.236	21.9822
1123700	4.1925260380718061	0.0060368923807753248	11.237	21.9824
1123800	4.1923313631752288	0.0060381349950432836	11.238	21.9826
1123900	4.1921360003977535	0.0060393725184125901	11.239	21.9828
1124000	4.1919399543442069	0.0060406049291749269	11.24	21.983
1124100	4.1917432296297363	0.0060418322057497059	11.241	21.9832
1124200	4.1915458308796545	0.0060430543266846402	11.242	21.9834
1124300	4.1913477627293521	0.0060442712706562937	11.243	21.9836
1124400	4.1911490298241523	0.0060454830164706303	11.244	21.9838
1124500	4.1909496368191856	0.0060466895430635794	11.245	21.984
1124600	4.1907495883792798	0.0060478908295015675	11.246	21.9842
1124700	4.1905488891788121	0.0060490868549820795	11.247	21.9844
1124800	4.1903475439016171	0.0060502775988341782	11.248	21.9846
1124900	4.1901455572408217	0.0060514630405190482	11.249	21.9848
1125000	4.1899429338987435	0.0060526431596305318	11.25	21.985
1125100	4.1897396785867658	0.006053817935895614	11.251	21.9852
1125200	4.1895357960252007	0.0060549873491750053	11.252	21.9854
1125300	4.1893312909431693	0.0060561513794635943	11.253	21.9856
1125400	4.1891261680784764	0.0060573100068909945	11.254	21.9858
1125500	4.1889204321774862	0.006058463211722041	11.255	21.986
1125600	4.1887140879949882	0.0060596109743572928	11.256	21.9862
1125700	4.1885071402940799	0.0060607532753335141	11.257	21.9864
1125800	4.1882995938460228	0.0060618900953241786	11.258	21.9866
1125900	4.188091453430145	0.006063021415139958	11.259	21.9869
1126000	4.1878827238336829	0.0060641472157291912	11.26	21.9871
1126100	4.1876734098516746	0.0060652674781783676	11.261	21.9873
1126200	4.1874635162868286	0.0060663821837126054	11.262	21.9875
1126300	4.1872530479493948	0.0060674913136960938	11.263	21.9877
1126400	4.1870420096570369	0.0060685948496325805	11.264	21.9879
1126500	4.1868304062346997	0.0060696927731658159	11.265	21.9881
1126600	4.1866182425144967	0.006070785066080003	11.266	21.9883
1126700	4.1864055233355657	0.0060718717103002478	11.267	21.9885
1126800	4.1861922535439593	0.006072952687892993	11.268	21.9888
1126900	4.1859784379924916	0.0060740279810664703	11.269	21.989
1127000	4.1857640815406443	0.0060750975721711141	11.27	21.9892
1127100	4.1855491890544103	0.0060761614436999926	11.271	21.9894
1127200	4.1853337654061784	0.0060772195782892282	11.272	21.9896
1127300	4.1851178154746025	0.006078271958718422	11.273	21.9898
1127400	4.1849013441444702	0.0060793185679110526	11.274	21.99
1127500	4.1846843563065956	0.0060803593889348778	11.275	21.9903
1127600	4.1844668568576644	0.006081394405002348	11.276	21.9905
1127700	4.1842488507001185	0.0060824235994709989	11.277	21.9907
1127800	4.1840303427420276	0.006083446955843827	11.278	21.9909
1127900	4.183811337896965	0.0060844644577696836	11.279	21.9911
1128000	4.1835918410838673	0.0060854760890436633	11.28	21.9914
1128100	4.1833718572269172	0.0060864818336074482	11.281	21.9916
1128200	4.1831513912554241	0.0060874816755497078	11.282	21.9918
1128300	4.1829304481036678	0.0060884755991064427	11.283	21.992
1128400	4.1827090327108021	0.0060894635886613573	11.284	21.9922
1128500	4.1824871500207035	0.0060904456287461861	11.285	21.9925
1128600	4.1822648049818651	0.0060914217040410655	11.286	21.9927
1128700	4.1820420025472451	0.0060923917993748657	11.287	21.9929
1128800	4.1818187476741544	0.0060933558997255128	11.288	21.9931
1128900	4.1815950453241264	0.0060943139902203437	11.289	21.9934
