# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
796200	4.2599151545398263e-05	-7.2743346682060539e-20	-7.962	33.0102
796300	4.2556573686330554e-05	-7.2308407238511319e-20	-7.963	33.0102
796400	4.2514038383840065e-05	-7.1876068145209792e-20	-7.964	33.0102
796500	4.2471545595391532e-05	-7.1446313856911988e-20	-7.965	33.0102
796600	4.2429095278492097e-05	-7.1019128921296502e-20	-7.966	33.0102
796700	4.2386687390691504e-05	-7.0594497978408776e-20	-7.967	33.0102
796800	4.2344321889581836e-05	-7.0172405760109394e-20	-7.968	33.0102
796900	4.2301998732797568e-05	-6.975283708952478e-20	-7.969	33.0102
797000	4.2259717878015567e-05	-6.9335776880502262e-20	-7.97	33.0102
797100	4.221747928295495e-05	-6.8921210137067371e-20	-7.971	33.0102
797200	4.2175282905377126e-05	-6.8509121952885362e-20	-7.972	33.0102
797300	4.2133128703085764e-05	-6.8099497510724859e-20	-7.973	33.0102
797400	4.2091016633926611e-05	-6.7692322081925894e-20	-7.974	33.0102
797500	4.2048946655787588e-05	-6.7287581025870065e-20	-7.975	33.0102
797600	4.2006918726598749e-05	-6.688525978945449e-20	-7.976	33.0102
797700	4.1964932804332108e-05	-6.6485343906568786e-20	-7.977	33.0102
797800	4.1922988847001755e-05	-6.6087818997575041e-20	-7.978	33.0102
797900	4.1881086812663755e-05	-6.5692670768791044e-20	-7.979	33.0102
798000	4.1839226659416046e-05	-6.5299885011976513e-20	-7.98	33.0102
798100	4.1797408345398497e-05	-6.4909447603822308e-20	-7.981	33.0102
798200	4.1755631828792772e-05	-6.4521344505442918e-20	-7.982	33.0102
798300	4.1713897067822361e-05	-6.4135561761871935e-20	-7.983	33.0102
798400	4.1672204020752465e-05	-6.3752085501560259e-20	-7.984	33.0102
798500	4.1630552645890096e-05	-6.3370901935877682e-20	-7.985	33.0102
798600	4.1588942901583806e-05	-6.2991997358617309e-20	-7.986	33.0102
798700	4.1547374746223955e-05	-6.2615358145502618e-20	-7.987	33.0102
798800	4.1505848138242265e-05	-6.2240970753698381e-20	-7.988	33.0102
798900	4.1464363036112167e-05	-6.186882172132315e-20	-7.989	33.0102
799000	4.1422919398348588e-05	-6.1498897666966031e-20	-7.99	33.0102
799100	4.1381517183507821e-05	-6.1131185289205236e-20	-7.991	33.0102
799200	4.1340156350187721e-05	-6.0765671366130308e-20	-7.992	33.0102
799300	4.1298836857027411e-05	-6.0402342754866696e-20	-7.993	33.0102
799400	4.1257558662707385e-05	-6.0041186391103561e-20	-7.994	33.0102
799500	4.1216321725949463e-05	-5.96821892886239e-20	-7.995	33.0102
799600	4.1175126005516708e-05	-5.932533853883806e-20	-7.996	33.0102
799700	4.11339714602134e-05	-5.8970621310319688e-20	-7.997	33.0102
799800	4.1092858048884974e-05	-5.8618024848344346e-20	-7.998	33.0102
799900	4.105178573041803e-05	-5.82675364744313e-20	-7.999	33.0102
800000	4.101075446374025e-05	-5.7919143585887772e-20	-8	33.0102
800100	4.0969764207820323e-05	-5.7572833655355814e-20	-8.001	33.0102
800200	4.0928814921668048e-05	-5.7228594230362161e-20	-8.002	33.0102
800300	4.0887906564334036e-05	-5.6886412932870454e-20	-8.003	33.0102
800400	4.0847039094910046e-05	-5.6546277458836694e-20	-8.004	33.0102
800500	4.0806212472528567e-05	-5.6208175577766653e-20	-8.005	33.0102
800600	4.0765426656362902e-05	-5.5872095132276237e-20	-8.006	33.0102
800700	4.0724681605627305e-05	-5.553802403765493e-20	-8.007	33.0102
800800	4.0683977279576766e-05	-5.5205950281430891e-20	-8.008	33.0102
800900	4.0643313637506879e-05	-5.4875861922939528e-20	-8.009	33.0102
801000	4.0602690638753999e-05	-5.4547747092894245e-20	-8.01	33.0102
801100	4.0562108242695171e-05	-5.4221593992959526e-20	-8.011	33.0102
801200	4.0521566408747921e-05	-5.389739089532733e-20	-8.012	33.0102
801300	4.0481065096370488e-05	-5.3575126142295221e-20	-8.013	33.0102
801400	4.044060426506151e-05	-5.3254788145847415e-20	-8.014	33.0102
801500	4.0400183874360222e-05	-5.2936365387238278e-20	-8.015	33.0102
801600	4.0359803883846132e-05	-5.2619846416578248e-20	-8.016	33.0102
801700	4.031946425313928e-05	-5.2305219852422313e-20	-8.017	33.0102
801800	4.0279164941900001e-05	-5.199247438136092e-20	-8.018	33.0102
801900	4.0238905909829069e-05	-5.1681598757613266e-20	-8.019	33.0102
802000	4.0198687116667394e-05	-5.1372581802623154e-20	-8.02	33.0102
802100	4.0158508522196185e-05	-5.1065412404657164e-20	-8.021	33.0102
802200	4.0118370086236855e-05	-5.076007951840519e-20	-8.022	33.0102
802300	4.007827176865093e-05	-5.0456572164583389e-20	-8.023	33.0102
802400	4.0038213529340157e-05	-5.01548794295397e-20	-8.024	33.0102
802500	3.9998195328246198e-05	-4.9854990464861435e-20	-8.025	33.0102
802600	3.9958217125350915e-05	-4.9556894486985305e-20	-8.026	33.0102
802700	3.9918278880676073e-05	-4.9260580776809893e-20	-8.027	33.0102
802800	3.9878380554283452e-05	-4.8966038679310352e-20	-8.028	33.0102
802900	3.9838522106274712e-05	-4.867325760315526e-20	-8.029	33.0102
803000	3.9798703496791394e-05	-4.838222702032607e-20	-8.03	33.0102
803100	3.9758924686014866e-05	-4.8092936465738715e-20	-8.031	33.0102
803200	3.9719185634166374e-05	-4.7805375536867366e-20	-8.032	33.0102
803300	3.9679486301506853e-05	-4.7519533893370378e-20	-8.033	33.0102
803400	3.9639826648336904e-05	-4.723540125671881e-20	-8.034	33.0102
803500	3.9600206634996894e-05	-4.695296740982694e-20	-8.035	33.0102
803600	3.9560626221866823e-05	-4.6672222196684848e-20	-8.036	33.0102
803700	3.952108536936627e-05	-4.6393155521993546e-20	-8.037	33.0102
803800	3.9481584037954368e-05	-4.6115757350801967e-20	-8.038	33.0102
803900	3.9442122188129805e-05	-4.5840017708146283e-20	-8.039	33.0102
804000	3.9402699780430705e-05	-4.5565926678691365e-20	-8.04	33.0102
804100	3.9363316775434689e-05	-4.5293474406374405e-20	-8.041	33.0102
804200	3.9323973133758718e-05	-4.5022651094050596e-20	-8.042	33.0102
804300	3.9284668816059161e-05	-4.4753447003141011e-20	-8.043	33.0102
804400	3.924540378303169e-05	-4.4485852453282376e-20	-8.044	33.0102
804500	3.9206177995411281e-05	-4.4219857821979276e-20	-8.045	33.0102
804600	3.9166991413972149e-05	-4.3955453544258248e-20	-8.046	33.0102
804700	3.9127843999527669e-05	-4.3692630112323929e-20	-8.047	33.0102
804800	3.9088735712930426e-05	-4.3431378075217296e-20	-8.048	33.0102
804900	3.9049666515072191e-05	-4.3171688038475844e-20	-8.049	33.0102
805000	3.9010636366883736e-05	-4.2913550663796088e-20	-8.05	33.0102
805100	3.8971645229334883e-05	-4.2656956668697732e-20	-8.051	33.0102
805200	3.8932693063434496e-05	-4.2401896826190145e-20	-8.052	33.0102
805300	3.8893779830230415e-05	-4.2148361964440403e-20	-8.053	33.0102
805400	3.8854905490809433e-05	-4.189634296644388e-20	-8.054	33.0102
805500	3.8816070006297203e-05	-4.1645830769696474e-20	-8.055	33.0102
805600	3.8777273337858226e-05	-4.1396816365868748e-20	-8.056	33.0102
805700	3.8738515446695791e-05	-4.1149290800482195e-20	-8.057	33.0102
805800	3.8699796294052042e-05	-4.0903245172587273e-20	-8.058	33.0102
805900	3.8661115841207782e-05	-4.0658670634443552e-20	-8.059	33.0102
806000	3.8622474049482568e-05	-4.0415558391201548e-20	-8.06	33.0102
806100	3.8583870880234653e-05	-4.0173899700586746e-20	-8.061	33.0102
806200	3.8545306294860817e-05	-3.9933685872585168e-20	-8.062	33.0102
806300	3.850678025479651e-05	-3.9694908269131094e-20	-8.063	33.0102
806400	3.8468292721515665e-05	-3.9457558303796525e-20	-8.064	33.0102
806500	3.8429843656530731e-05	-3.9221627441482553e-20	-8.065	33.0102
806600	3.8391433021392654e-05	-3.8987107198112523e-20	-8.066	33.0102
806700	3.8353060777690786e-05	-3.8753989140327002e-20	-8.067	33.0102
806800	3.8314726887052901e-05	-3.8522264885180802e-20	-8.068	33.0102
806900	3.8276431311145108e-05	-3.8291926099841473e-20	-8.069	33.0102
807000	3.8238174011671855e-05	-3.8062964501289823e-20	-8.07	33.0102
807100	3.8199954950375752e-05	-3.7835371856022085e-20	-8.071	33.0102
807200	3.8161774089037759e-05	-3.7609139979754144e-20	-8.072	33.0102
807300	3.8123631389477066e-05	-3.738426073712719e-20	-8.073	33.0102
807400	3.8085526813550939e-05	-3.7160726041415247e-20	-8.074	33.0102
807500	3.8047460323154787e-05	-3.6938527854234556e-20	-8.075	33.0102
807600	3.8009431880222138e-05	-3.6717658185254558e-20	-8.076	33.0102
807700	3.7971441446724525e-05	-3.6498109091910691e-20	-8.077	33.0102
807800	3.7933488984671531e-05	-3.6279872679118956e-20	-8.078	33.0102
807900	3.7895574456110666e-05	-3.6062941098991952e-20	-8.079	33.0102
808000	3.7857697823127489e-05	-3.5847306550556892e-20	-8.08	33.0102
808100	3.781985904784522e-05	-3.5632961279475077e-20	-8.081	33.0102
808200	3.7782058092425203e-05	-3.5419897577763225e-20	-8.082	33.0102
808300	3.7744294919066419e-05	-3.5208107783516447e-20	-8.083	33.0102
808400	3.7706569490005678e-05	-3.4997584280632525e-20	-8.084	33.0102
808500	3.7668881767517562e-05	-3.4788319498538542e-20	-8.085	33.0102
808600	3.7631231713914372e-05	-3.4580305911918403e-20	-8.086	33.0102
808700	3.7593619291546007e-05	-3.437353604044252e-20	-8.087	33.0102
808800	3.755604446280005e-05	-3.4168002448498801e-20	-8.088	33.0102
808900	3.7518507190101701e-05	-3.3963697744925412e-20	-8.089	33.0102
809000	3.7481007435913697e-05	-3.3760614582744979e-20	-8.09	33.0102
809100	3.7443545162736203e-05	-3.3558745658900667e-20	-8.091	33.0102
809200	3.7406120333106998e-05	-3.3358083713993465e-20	-8.092	33.0102
809300	3.7368732909601273e-05	-3.3158621532021374e-20	-8.093	33.0102
809400	3.733138285483157e-05	-3.2960351940119811e-20	-8.094	33.0102
809500	3.7294070131447808e-05	-3.2763267808303967e-20	-8.095	33.0102
809600	3.7256794702137305e-05	-3.2567362049212387e-20	-8.096	33.0102
809700	3.7219556529624628e-05	-3.2372627617852207e-20	-8.097	33.0102
809800	3.7182355576671593e-05	-3.2179057511345896e-20	-8.098	33.0102
809900	3.7145191806077204e-05	-3.1986644768679503e-20	-8.099	33.0102
810000	3.7108065180677714e-05	-3.179538247045247e-20	-8.1	33.0102
810100	3.7070975663346476e-05	-3.160526373862882e-20	-8.101	33.0102
810200	3.7033923216994026e-05	-3.1416281736289942e-20	-8.102	33.0102
810300	3.699690780456789e-05	-3.122842966738882e-20	-8.103	33.0102
810400	3.6959929389052584e-05	-3.1041700776505728e-20	-8.104	33.0102
810500	3.6922987933469796e-05	-3.0856088348605338e-20	-8.105	33.0102
810600	3.6886083400878027e-05	-3.0671585708795356e-20	-8.106	33.0102
810700	3.6849215754372714e-05	-3.0488186222086545e-20	-8.107	33.0102
810800	3.6812384957086193e-05	-3.030588329315424e-20	-8.108	33.0102
810900	3.6775590972187696e-05	-3.0124670366101235e-20	-8.109	33.0102
811000	3.6738833762883251e-05	-2.9944540924222143e-20	-8.11	33.0102
811100	3.6702113292415653e-05	-2.9765488489769043e-20	-8.111	33.0102
811200	3.6665429524064396e-05	-2.958750662371859e-20	-8.112	33.0102
811300	3.6628782421145725e-05	-2.9410588925540794e-20	-8.113	33.0102
811400	3.6592171947012473e-05	-2.9234729032968636e-20	-8.114	33.0102
811500	3.6555598065054272e-05	-2.9059920621769402e-20	-8.115	33.0102
811600	3.6519060738697187e-05	-2.888615740551747e-20	-8.116	33.0102
811700	3.6482559931403869e-05	-2.8713433135368151e-20	-8.117	33.0102
811800	3.6446095606673521e-05	-2.8541741599833198e-20	-8.118	33.0102
811900	3.6409667728041814e-05	-2.837107662455742e-20	-8.119	33.0102
812000	3.6373276259080884e-05	-2.8201432072096712e-20	-8.12	33.0102
812100	3.633692116339924e-05	-2.8032801841697468e-20	-8.121	33.0103
812200	3.6300602404641789e-05	-2.7865179869077195e-20	-8.122	33.0103
812300	3.6264319946489777e-05	-2.7698560126206569e-20	-8.123	33.0103
812400	3.6228073752660689e-05	-2.753293662109271e-20	-8.124	33.0103
812500	3.6191863786908428e-05	-2.7368303397563793e-20	-8.125	33.0103
812600	3.6155690013022911e-05	-2.7204654535054834e-20	-8.126	33.0103
812700	3.6119552394830457e-05	-2.7041984148394971e-20	-8.127	33.0103
812800	3.6083450896193436e-05	-2.688028638759579e-20	-8.128	33.0103
812900	3.6047385481010274e-05	-2.6719555437641098e-20	-8.129	33.0103
813000	3.6011356113215588e-05	-2.6559785518277853e-20	-8.13	33.0103
813100	3.5975362756780052e-05	-2.6400970883808323e-20	-8.131	33.0103
813200	3.5939405375710256e-05	-2.6243105822883541e-20	-8.132	33.0103
813300	3.5903483934048818e-05	-2.6086184658298034e-20	-8.133	33.0103
813400	3.5867598395874322e-05	-2.5930201746785687e-20	-8.134	33.0103
813500	3.583174872530123e-05	-2.5775151478816883e-20	-8.135	33.0103
813600	3.5795934886479828e-05	-2.5621028278396806e-20	-8.136	33.0103
813700	3.5760156843596307e-05	-2.5467826602865019e-20	-8.137	33.0103
813800	3.5724414560872595e-05	-2.5315540942696184e-20	-8.138	33.0103
813900	3.5688708002566426e-05	-2.5164165821302019e-20	-8.139	33.0103
814000	3.565303713297123e-05	-2.5013695794834388e-20	-8.14	33.0103
814100	3.5617401916416138e-05	-2.4864125451989567e-20	-8.141	33.0103
814200	3.5581802317265966e-05	-2.4715449413813773e-20	-8.142	33.0103
814300	3.5546238299921044e-05	-2.4567662333509781e-20	-8.143	33.0103
814400	3.5510709828817385e-05	-2.4420758896244594e-20	-8.144	33.0103
814500	3.5475216868426512e-05	-2.4274733818958557e-20	-8.145	33.0103
814600	3.5439759383255507e-05	-2.4129581850175231e-20	-8.146	33.0103
814700	3.5404337337846833e-05	-2.3985297769812757e-20	-8.147	33.0103
814800	3.5368950696778365e-05	-2.3841876388996096e-20	-8.148	33.0103
814900	3.5333599424663594e-05	-2.3699312549870526e-20	-8.149	33.0103
815000	3.5298283486151193e-05	-2.355760112541621e-20	-8.15	33.0103
815100	3.5263002845925214e-05	-2.3416737019263874e-20	-8.151	33.0103
815200	3.5227757468705021e-05	-2.327671516551157e-20	-8.152	33.0103
815300	3.5192547319245241e-05	-2.3137530528542536e-20	-8.153	33.0103
815400	3.5157372362335684e-05	-2.2999178102844266e-20	-8.154	33.0103
815500	3.5122232562801441e-05	-2.2861652912828416e-20	-8.155	33.0103
815600	3.5087127885502689e-05	-2.2724950012652036e-20	-8.156	33.0103
815700	3.5052058295334748e-05	-2.2589064486039698e-20	-8.157	33.0103
815800	3.501702375722797e-05	-2.245399144610675e-20	-8.158	33.0103
815900	3.4982024236147884e-05	-2.2319726035183715e-20	-8.159	33.0103
816000	3.494705969709496e-05	-2.2186263424641502e-20	-8.16	33.0103
816100	3.4912130105104682e-05	-2.205359881471794e-20	-8.161	33.0103
816200	3.4877235425247397e-05	-2.1921727434345176e-20	-8.162	33.0103
816300	3.4842375622628456e-05	-2.1790644540978129e-20	-8.163	33.0103
816400	3.480755066238803e-05	-2.1660345420423989e-20	-8.164	33.0103
816500	3.4772760509701165e-05	-2.1530825386672812e-20	-8.165	33.0103
816600	3.4738005129777691e-05	-2.1402079781728936e-20	-8.166	33.0103
816700	3.4703284487862253e-05	-2.1274103975443582e-20	-8.167	33.0103
816800	3.4668598549234198e-05	-2.1146893365348415e-20	-8.168	33.0103
816900	3.4633947279207588e-05	-2.102044337649003e-20	-8.169	33.0103
817000	3.4599330643131139e-05	-2.0894749461265489e-20	-8.17	33.0103
817100	3.4564748606388213e-05	-2.0769807099258851e-20	-8.171	33.0103
817200	3.4530201134396779e-05	-2.064561179707861e-20	-8.172	33.0103
817300	3.4495688192609346e-05	-2.0522159088196179e-20	-8.173	33.0103
817400	3.4461209746513006e-05	-2.0399444532785312e-20	-8.174	33.0103
817500	3.4426765761629249e-05	-2.0277463717562482e-20	-8.175	33.0103
817600	3.4392356203514146e-05	-2.0156212255628198e-20	-8.176	33.0103
817700	3.4357981037758127e-05	-2.003568578630932e-20	-8.177	33.0103
817800	3.4323640229985966e-05	-1.9915879975002273e-20	-8.178	33.0103
817900	3.4289333745856922e-05	-1.9796790513017151e-20	-8.179	33.0103
818000	3.4255061551064508e-05	-1.9678413117422912e-20	-8.18	33.0103
818100	3.4220823611336447e-05	-1.9560743530893333e-20	-8.181	33.0103
818200	3.4186619892434876e-05	-1.944377752155392e-20	-8.182	33.0103
818300	3.415245036015605e-05	-1.932751088282988e-20	-8.183	33.0103
818400	3.41183149803304e-05	-1.9211939433294755e-20	-8.184	33.0103
818500	3.4084213718822608e-05	-1.9097059016520168e-20	-8.185	33.0103
818600	3.4050146541531393e-05	-1.8982865500926363e-20	-8.186	33.0103
818700	3.4016113414389528e-05	-1.8869354779633686e-20	-8.187	33.0103
818800	3.3982114303363894e-05	-1.8756522770314879e-20	-8.188	33.0103
818900	3.3948149174455423e-05	-1.8644365415048371e-20	-8.189	33.0103
819000	3.3914217993698967e-05	-1.8532878680172352e-20	-8.19	33.0103
819100	3.3880320727163314e-05	-1.8422058556139782e-20	-8.191	33.0103
819200	3.3846457340951216e-05	-1.8311901057374205e-20	-8.192	33.0103
819300	3.3812627801199245e-05	-1.8202402222126462e-20	-8.193	33.0103
819400	3.3778832074077934e-05	-1.8093558112332263e-20	-8.194	33.0103
819500	3.3745070125791482e-05	-1.7985364813470629e-20	-8.195	33.0103
819600	3.3711341922577989e-05	-1.7877818434423091e-20	-8.196	33.0103
819700	3.3677647430709213e-05	-1.7770915107333862e-20	-8.197	33.0103
819800	3.3643986616490684e-05	-1.7664650987470735e-20	-8.198	33.0103
819900	3.3610359446261572e-05	-1.7559022253086838e-20	-8.199	33.0103
820000	3.3576765886394702e-05	-1.7454025105283271e-20	-8.2	33.0103
820100	3.3543205903296509e-05	-1.7349655767872554e-20	-8.201	33.0103
820200	3.3509679463407041e-05	-1.7245910487242751e-20	-8.202	33.0103
820300	3.3476186533199805e-05	-1.7142785532222625e-20	-8.203	33.0103
820400	3.3442727079181885e-05	-1.7040277193947418e-20	-8.204	33.0103
820500	3.3409301067893839e-05	-1.6938381785725552e-20	-8.205	33.0103
820600	3.3375908465909648e-05	-1.6837095642906077e-20	-8.206	33.0103
820700	3.3342549239836697e-05	-1.6736415122746886e-20	-8.207	33.0103
820800	3.3309223356315779e-05	-1.663633660428376e-20	-8.208	33.0103
820900	3.3275930782020973e-05	-1.6536856488200159e-20	-8.209	33.0103
821000	3.324267148365973e-05	-1.6437971196697924e-20	-8.21	33.0103
821100	3.3209445427972725e-05	-1.6339677173368462e-20	-8.211	33.0103
821200	3.317625258173398e-05	-1.6241970883065025e-20	-8.212	33.0103
821300	3.3143092911750489e-05	-1.6144848811775578e-20	-8.213	33.0103
821400	3.3109966384862735e-05	-1.6048307466496407e-20	-8.214	33.0103
821500	3.30768729679441e-05	-1.5952343375106598e-20	-8.215	33.0103
821600	3.3043812627901251e-05	-1.5856953086243139e-20	-8.216	33.0103
821700	3.3010785331673746e-05	-1.5762133169176874e-20	-8.217	33.0103
821800	3.2977791046234287e-05	-1.5667880213689153e-20	-8.218	33.0103
821900	3.294482973858867e-05	-1.5574190829949225e-20	-8.219	33.0103
822000	3.2911901375775523e-05	-1.5481061648392325e-20	-8.22	33.0103
822100	3.2879005924866515e-05	-1.5388489319598544e-20	-8.221	33.0103
822200	3.2846143352966152e-05	-1.5296470514172432e-20	-8.222	33.0103
822300	3.281331362721186e-05	-1.5205001922623269e-20	-8.223	33.0103
822400	3.2780516714773936e-05	-1.5114080255246055e-20	-8.224	33.0103
822500	3.2747752582855467e-05	-1.5023702242003278e-20	-8.225	33.0103
822600	3.2715021198692332e-05	-1.493386463240731e-20	-8.226	33.0103
822700	3.2682322529553063e-05	-1.4844564195403548e-20	-8.227	33.0103
822800	3.2649656542739085e-05	-1.4755797719254241e-20	-8.228	33.0103
822900	3.2617023205584369e-05	-1.4667562011423036e-20	-8.229	33.0103
823000	3.2584422485455561e-05	-1.4579853898460143e-20	-8.23	33.0103
823100	3.2551854349751956e-05	-1.4492670225888278e-20	-8.231	33.0103
823200	3.2519318765905434e-05	-1.4406007858089251e-20	-8.232	33.0103
823300	3.2486815701380343e-05	-1.431986367819121e-20	-8.233	33.0103
823400	3.245434512367371e-05	-1.4234234587956555e-20	-8.234	33.0103
823500	3.242190700031486e-05	-1.4149117507670591e-20	-8.235	33.0103
823600	3.2389501298865731e-05	-1.4064509376030729e-20	-8.236	33.0103
823700	3.2357127986920651e-05	-1.3980407150036515e-20	-8.237	33.0103
823800	3.2324787032106218e-05	-1.3896807804880136e-20	-8.238	33.0103
823900	3.2292478402081495e-05	-1.3813708333837697e-20	-8.239	33.0103
824000	3.2260202064537905e-05	-1.3731105748161114e-20	-8.24	33.0103
824100	3.222795798719901e-05	-1.3648997076970668e-20	-8.241	33.0103
824200	3.2195746137820792e-05	-1.3567379367148156e-20	-8.242	33.0103
824300	3.2163566484191407e-05	-1.348624968323073e-20	-8.243	33.0103
824400	3.2131418994131214e-05	-1.340560510730536e-20	-8.244	33.0103
824500	3.2099303635492677e-05	-1.3325442738903914e-20	-8.245	33.0103
824600	3.2067220376160473e-05	-1.3245759694898869e-20	-8.246	33.0103
824700	3.2035169184051311e-05	-1.3166553109399651e-20	-8.247	33.0103
824800	3.2003150027113974e-05	-1.3087820133649597e-20	-8.248	33.0103
824900	3.1971162873329342e-05	-1.3009557935923514e-20	-8.249	33.0103
825000	3.1939207690710279e-05	-1.2931763701425877e-20	-8.25	33.0103
825100	3.190728444730154e-05	-1.2854434632189624e-20	-8.251	33.0103
825200	3.1875393111179916e-05	-1.2777567946975544e-20	-8.252	33.0103
825300	3.1843533650454054e-05	-1.2701160881172276e-20	-8.253	33.0103
825400	3.1811706033264484e-05	-1.2625210686696924e-20	-8.254	33.0103
825500	3.1779910227783617e-05	-1.2549714631896237e-20	-8.255	33.0103
825600	3.1748146202215646e-05	-1.2474670001448386e-20	-8.256	33.0103
825700	3.1716413924796517e-05	-1.2400074096265348e-20	-8.257	33.0103
825800	3.168471336379397e-05	-1.2325924233395851e-20	-8.258	33.0103
825900	3.1653044487507391e-05	-1.2252217745928911e-20	-8.259	33.0103
826000	3.1621407264267938e-05	-1.2178951982897919e-20	-8.26	33.0103
