# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
955200	1.4610691808139374e-05	-1.7418163016600216e-23	-9.552	32.7404
955300	1.459608841924263e-05	-1.7313986105818814e-23	-9.553	32.7404
955400	1.4581499626435527e-05	-1.7210432252873336e-23	-9.554	32.7404
955500	1.4566925415129266e-05	-1.7107497731520984e-23	-9.555	32.7404
955600	1.4552365770749628e-05	-1.700517883780319e-23	-9.556	32.7404
955700	1.4537820678736965e-05	-1.6903471889912319e-23	-9.557	32.7404
955800	1.4523290124546206e-05	-1.6802373228059288e-23	-9.558	32.7404
955900	1.4508774093646766e-05	-1.6701879214341806e-23	-9.559	32.7404
956000	1.4494272571522641e-05	-1.6601986232613574e-23	-9.56	32.7404
956100	1.4479785543672297e-05	-1.6502690688354114e-23	-9.561	32.7404
956200	1.4465312995608709e-05	-1.6403989008539492e-23	-9.562	32.7404
956300	1.4450854912859322e-05	-1.6305877641513716e-23	-9.563	32.7404
956400	1.4436411280966039e-05	-1.620835305686099e-23	-9.564	32.7404
956500	1.4421982085485244e-05	-1.6111411745278673e-23	-9.565	32.7404
956600	1.4407567311987732e-05	-1.6015050218451086e-23	-9.566	32.7404
956700	1.4393166946058741e-05	-1.591926500892387e-23	-9.567	32.7404
956800	1.4378780973297896e-05	-1.58240526699794e-23	-9.568	32.7404
956900	1.4364409379319225e-05	-1.5729409775512642e-23	-9.569	32.7404
957000	1.4350052149751121e-05	-1.5635332919907985e-23	-9.57	32.7404
957100	1.4335709270236375e-05	-1.5541818717916627e-23	-9.571	32.7404
957200	1.4321380726432081e-05	-1.5448863804534841e-23	-9.572	32.7404
957300	1.4307066504009714e-05	-1.535646483488286e-23	-9.573	32.7404
957400	1.4292766588655044e-05	-1.5264618484084611e-23	-9.574	32.7404
957500	1.4278480966068147e-05	-1.517332144714798e-23	-9.575	32.7404
957600	1.4264209621963409e-05	-1.5082570438846016e-23	-9.576	32.7404
957700	1.4249952542069485e-05	-1.4992362193598616e-23	-9.577	32.7404
957800	1.4235709712129287e-05	-1.4902693465355153e-23	-9.578	32.7404
957900	1.4221481117899985e-05	-1.4813561027477597e-23	-9.579	32.7404
958000	1.4207266745152996e-05	-1.4724961672624477e-23	-9.58	32.7404
958100	1.4193066579673931e-05	-1.4636892212635456e-23	-9.581	32.7404
958200	1.4178880607262622e-05	-1.4549349478416647e-23	-9.582	32.7404
958300	1.4164708813733111e-05	-1.4462330319826596e-23	-9.583	32.7404
958400	1.4150551184913586e-05	-1.437583160556288e-23	-9.584	32.7404
958500	1.4136407706646428e-05	-1.4289850223049543e-23	-9.585	32.7404
958600	1.4122278364788144e-05	-1.4204383078325032e-23	-9.586	32.7404
958700	1.4108163145209415e-05	-1.4119427095930947e-23	-9.587	32.7404
958800	1.4094062033795001e-05	-1.4034979218801314e-23	-9.588	32.7404
958900	1.4079975016443793e-05	-1.3951036408152684e-23	-9.589	32.7404
959000	1.4065902079068785e-05	-1.3867595643374705e-23	-9.59	32.7404
959100	1.4051843207597029e-05	-1.378465392192152e-23	-9.591	32.7404
959200	1.4037798387969649e-05	-1.370220825920368e-23	-9.592	32.7404
959300	1.4023767606141835e-05	-1.3620255688480818e-23	-9.593	32.7404
959400	1.4009750848082786e-05	-1.3538793260754886e-23	-9.594	32.7404
959500	1.399574809977575e-05	-1.3457818044664036e-23	-9.595	32.7404
959600	1.3981759347217979e-05	-1.337732712637716e-23	-9.596	32.7404
959700	1.3967784576420713e-05	-1.3297317609489073e-23	-9.597	32.7404
959800	1.3953823773409202e-05	-1.3217786614916278e-23	-9.598	32.7404
959900	1.3939876924222624e-05	-1.3138731280793421e-23	-9.599	32.7404
960000	1.3925944014914131e-05	-1.3060148762370264e-23	-9.6	32.7404
960100	1.3912025031550813e-05	-1.2982036231909358e-23	-9.601	32.7404
960200	1.3898119960213693e-05	-1.2904390878584324e-23	-9.602	32.7404
960300	1.3884228786997685e-05	-1.2827209908378705e-23	-9.603	32.7404
960400	1.3870351498011611e-05	-1.2750490543985445e-23	-9.604	32.7404
960500	1.3856488079378203e-05	-1.2674230024706955e-23	-9.605	32.7404
960600	1.3842638517234028e-05	-1.2598425606355803e-23	-9.606	32.7404
960700	1.3828802797729518e-05	-1.2523074561155941e-23	-9.607	32.7404
960800	1.3814980907028958e-05	-1.2448174177644617e-23	-9.608	32.7404
960900	1.380117283131046e-05	-1.2373721760574771e-23	-9.609	32.7404
961000	1.3787378556765938e-05	-1.2299714630818105e-23	-9.61	32.7404
961100	1.3773598069601125e-05	-1.2226150125268637e-23	-9.611	32.7404
961200	1.3759831356035537e-05	-1.215302559674694e-23	-9.612	32.7404
961300	1.3746078402302454e-05	-1.2080338413904866e-23	-9.613	32.7404
961400	1.3732339194648916e-05	-1.2008085961130863e-23	-9.614	32.7404
961500	1.371861371933571e-05	-1.1936265638455905e-23	-9.615	32.7404
961600	1.3704901962637374e-05	-1.186487486145991e-23	-9.616	32.7404
961700	1.3691203910842142e-05	-1.1793911061178775e-23	-9.617	32.7404
961800	1.3677519550251962e-05	-1.1723371684011928e-23	-9.618	32.7404
961900	1.3663848867182478e-05	-1.1653254191630477e-23	-9.619	32.7404
962000	1.3650191847962983e-05	-1.1583556060885863e-23	-9.62	32.7404
962100	1.3636548478936489e-05	-1.151427478371908e-23	-9.621	32.7404
962200	1.3622918746459608e-05	-1.1445407867070447e-23	-9.622	32.7404
962300	1.360930263690261e-05	-1.1376952832789903e-23	-9.623	32.7404
962400	1.3595700136649375e-05	-1.130890721754783e-23	-9.624	32.7404
962500	1.3582111232097416e-05	-1.1241268572746443e-23	-9.625	32.7404
962600	1.3568535909657813e-05	-1.1174034464431687e-23	-9.626	32.7404
962700	1.3554974155755241e-05	-1.1107202473205674e-23	-9.627	32.7404
962800	1.3541425956827966e-05	-1.1040770194139595e-23	-9.628	32.7404
962900	1.3527891299327769e-05	-1.097473523668722e-23	-9.629	32.7404
963000	1.3514370169720007e-05	-1.0909095224598928e-23	-9.63	32.7404
963100	1.3500862554483535e-05	-1.0843847795836116e-23	-9.631	32.7404
963200	1.3487368440110747e-05	-1.0778990602486298e-23	-9.632	32.7404
963300	1.347388781310752e-05	-1.071452131067858e-23	-9.633	32.7404
963400	1.346042065999323e-05	-1.0650437600499717e-23	-9.634	32.7404
963500	1.3446966967300723e-05	-1.0586737165910613e-23	-9.635	32.7404
963600	1.3433526721576314e-05	-1.0523417714663373e-23	-9.636	32.7404
963700	1.3420099909379738e-05	-1.0460476968218823e-23	-9.637	32.7404
963800	1.3406686517284191e-05	-1.039791266166454e-23	-9.638	32.7404
963900	1.3393286531876282e-05	-1.0335722543633332e-23	-9.639	32.7404
964000	1.3379899939756019e-05	-1.0273904376222264e-23	-9.64	32.7404
964100	1.3366526727536816e-05	-1.0212455934912115e-23	-9.641	32.7404
964200	1.3353166881845446e-05	-1.0151375008487352e-23	-9.642	32.7404
964300	1.3339820389322064e-05	-1.0090659398956573e-23	-9.643	32.7404
964400	1.3326487236620185e-05	-1.0030306921473433e-23	-9.644	32.7404
964500	1.3313167410406655e-05	-9.9703154042579981e-24	-9.645	32.7404
964600	1.3299860897361639e-05	-9.910682688518651e-24	-9.646	32.7404
964700	1.3286567684178631e-05	-9.8514066283743799e-24	-9.647	32.7404
964800	1.3273287757564423e-05	-9.7924850907775716e-24	-9.648	32.7404
964900	1.3260021104239079e-05	-9.7339159554373085e-24	-9.649	32.7404
965000	1.3246767710935952e-05	-9.6756971147430333e-24	-9.65	32.7404
965100	1.3233527564401634e-05	-9.6178264736887311e-24	-9.651	32.7404
965200	1.3220300651395985e-05	-9.5603019497975461e-24	-9.652	32.7404
965300	1.3207086958692089e-05	-9.5031214730468884e-24	-9.653	32.7404
965400	1.3193886473076249e-05	-9.4462829857938955e-24	-9.654	32.7404
965500	1.3180699181347978e-05	-9.3897844427014647e-24	-9.655	32.7404
965600	1.3167525070319991e-05	-9.3336238106645874e-24	-9.656	32.7404
965700	1.315436412681817e-05	-9.2777990687372542e-24	-9.657	32.7404
965800	1.3141216337681564e-05	-9.2223082080597313e-24	-9.658	32.7404
965900	1.3128081689762394e-05	-9.1671492317862739e-24	-9.659	32.7404
966000	1.3114960169926013e-05	-9.1123201550132718e-24	-9.66	32.7404
966100	1.3101851765050893e-05	-9.0578190047078375e-24	-9.661	32.7404
966200	1.3088756462028635e-05	-9.003643819636828e-24	-9.662	32.7404
966300	1.3075674247763923e-05	-8.9497926502962578e-24	-9.663	32.7404
966400	1.3062605109174554e-05	-8.8962635588411778e-24	-9.664	32.7404
966500	1.3049549033191379e-05	-8.8430546190159274e-24	-9.665	32.7404
966600	1.3036506006758314e-05	-8.7901639160848551e-24	-9.666	32.7404
966700	1.3023476016832345e-05	-8.7375895467634039e-24	-9.667	32.7404
966800	1.3010459050383481e-05	-8.6853296191496429e-24	-9.668	32.7404
966900	1.299745509439476e-05	-8.6333822526561726e-24	-9.669	32.7404
967000	1.2984464135862208e-05	-8.5817455779425062e-24	-9.67	32.7404
967100	1.2971486161794885e-05	-8.530417736847744e-24	-9.671	32.7404
967200	1.29585211592148e-05	-8.4793968823238045e-24	-9.672	32.7404
967300	1.2945569115156945e-05	-8.4286811783688735e-24	-9.673	32.7404
967400	1.2932630016669286e-05	-8.3782687999614077e-24	-9.674	32.7404
967500	1.2919703850812728e-05	-8.3281579329944401e-24	-9.675	32.7404
967600	1.2906790604661091e-05	-8.2783467742103349e-24	-9.676	32.7404
967700	1.2893890265301136e-05	-8.2288335311358691e-24	-9.677	32.7404
967800	1.2881002819832522e-05	-8.1796164220177622e-24	-9.678	32.7404
967900	1.2868128255367807e-05	-8.1306936757585477e-24	-9.679	32.7404
968000	1.2855266559032415e-05	-8.0820635318528843e-24	-9.68	32.7404
968100	1.2842417717964651e-05	-8.0337242403241925e-24	-9.681	32.7404
968200	1.2829581719315671e-05	-7.9856740616616631e-24	-9.682	32.7404
968300	1.281675855024949e-05	-7.937911266757707e-24	-9.683	32.7404
968400	1.280394819794293e-05	-7.8904341368457342e-24	-9.684	32.7404
968500	1.2791150649585631e-05	-7.8432409634382853e-24	-9.685	32.7404
968600	1.2778365892380051e-05	-7.7963300482655771e-24	-9.686	32.7404
968700	1.2765593913541426e-05	-7.7496997032144224e-24	-9.687	32.7404
968800	1.2752834700297768e-05	-7.7033482502674523e-24	-9.688	32.7404
968900	1.2740088239889886e-05	-7.6572740214427401e-24	-9.689	32.7404
969000	1.2727354519571294e-05	-7.6114753587338216e-24	-9.69	32.7404
969100	1.2714633526608287e-05	-7.5659506140500007e-24	-9.691	32.7404
969200	1.2701925248279866e-05	-7.5206981491570659e-24	-9.692	32.7404
969300	1.2689229671877753e-05	-7.4757163356183532e-24	-9.693	32.7404
969400	1.2676546784706368e-05	-7.431003554736154e-24	-9.694	32.7404
969500	1.2663876574082816e-05	-7.3865581974934559e-24	-9.695	32.7404
969600	1.2651219027336905e-05	-7.3423786644960514e-24	-9.696	32.7404
969700	1.2638574131811073e-05	-7.298463365915013e-24	-9.697	32.7404
969800	1.2625941874860429e-05	-7.2548107214294577e-24	-9.698	32.7404
969900	1.261332224385271e-05	-7.2114191601697036e-24	-9.699	32.7404
970000	1.2600715226168294e-05	-7.1682871206607608e-24	-9.7	32.7404
970100	1.2588120809200146e-05	-7.1254130507661233e-24	-9.701	32.7404
970200	1.2575538980353862e-05	-7.0827954076319188e-24	-9.702	32.7404
970300	1.2562969727047593e-05	-7.0404326576314368e-24	-9.703	32.7404
970400	1.2550413036712102e-05	-6.9983232763099159e-24	-9.704	32.7404
970500	1.25378688967907e-05	-6.9564657483296699e-24	-9.705	32.7404
970600	1.2525337294739225e-05	-6.9148585674156144e-24	-9.706	32.7404
970700	1.2512818218026093e-05	-6.8735002363010452e-24	-9.707	32.7404
970800	1.2500311654132227e-05	-6.832389266673751e-24	-9.708	32.7404
970900	1.2487817590551058e-05	-6.7915241791224781e-24	-9.709	32.7404
971000	1.2475336014788527e-05	-6.7509035030837149e-24	-9.71	32.7404
971100	1.2462866914363038e-05	-6.7105257767887426e-24	-9.711	32.7404
971200	1.245041027680551e-05	-6.6703895472110865e-24	-9.712	32.7404
971300	1.2437966089659295e-05	-6.6304933700141785e-24	-9.713	32.7404
971400	1.2425534340480209e-05	-6.5908358094994344e-24	-9.714	32.7404
971500	1.2413115016836492e-05	-6.5514154385545688e-24	-9.715	32.7404
971600	1.240070810630883e-05	-6.5122308386022577e-24	-9.716	32.7404
971700	1.2388313596490304e-05	-6.4732805995491026e-24	-9.717	32.7404
971800	1.2375931474986413e-05	-6.4345633197348776e-24	-9.718	32.7404
971900	1.2363561729415033e-05	-6.3960776058821018e-24	-9.719	32.7404
972000	1.2351204347406413e-05	-6.3578220730459182e-24	-9.72	32.7404
972100	1.2338859316603151e-05	-6.3197953445642446e-24	-9.721	32.7404
972200	1.2326526624660248e-05	-6.2819960520082488e-24	-9.722	32.7404
972300	1.2314206259244992e-05	-6.2444228351331026e-24	-9.723	32.7404
972400	1.2301898208037022e-05	-6.2070743418290672e-24	-9.724	32.7404
972500	1.2289602458728284e-05	-6.1699492280728005e-24	-9.725	32.7404
972600	1.2277318999023031e-05	-6.1330461578790279e-24	-9.726	32.7404
972700	1.2265047816637792e-05	-6.0963638032524541e-24	-9.727	32.7404
972800	1.2252788899301402e-05	-6.059900844139992e-24	-9.728	32.7404
972900	1.2240542234754926e-05	-6.0236559683832581e-24	-9.729	32.7404
973000	1.2228307810751709e-05	-5.9876278716713708e-24	-9.73	32.7404
973100	1.221608561505732e-05	-5.951815257493993e-24	-9.731	32.7404
973200	1.2203875635449562e-05	-5.9162168370947089e-24	-9.732	32.7404
973300	1.2191677859718459e-05	-5.8808313294246461e-24	-9.733	32.7404
973400	1.2179492275666228e-05	-5.8456574610963684e-24	-9.734	32.7404
973500	1.2167318871107296e-05	-5.8106939663380828e-24	-9.735	32.7404
973600	1.2155157633868249e-05	-5.7759395869480637e-24	-9.736	32.7404
973700	1.214300855178784e-05	-5.7413930722494044e-24	-9.737	32.7404
973800	1.2130871612716998e-05	-5.7070531790450044e-24	-9.738	32.7404
973900	1.2118746804518784e-05	-5.6729186715728424e-24	-9.739	32.7404
974000	1.2106634115068384e-05	-5.6389883214615168e-24	-9.74	32.7404
974100	1.2094533532253108e-05	-5.6052609076860271e-24	-9.741	32.7404
974200	1.2082445043972375e-05	-5.5717352165238596e-24	-9.742	32.7404
974300	1.2070368638137695e-05	-5.5384100415113148e-24	-9.743	32.7404
974400	1.2058304302672658e-05	-5.5052841834000812e-24	-9.744	32.7404
974500	1.2046252025512933e-05	-5.4723564501141009e-24	-9.745	32.7404
974600	1.2034211794606225e-05	-5.4396256567066673e-24	-9.746	32.7404
974700	1.2022183597912318e-05	-5.4070906253177781e-24	-9.747	32.7404
974800	1.2010167423403007e-05	-5.3747501851317894e-24	-9.748	32.7404
974900	1.1998163259062122e-05	-5.3426031723352496e-24	-9.749	32.7404
975000	1.1986171092885487e-05	-5.3106484300750464e-24	-9.75	32.7404
975100	1.1974190912880955e-05	-5.278884808416767e-24	-9.751	32.7404
975200	1.1962222707068331e-05	-5.2473111643033284e-24	-9.752	32.7404
975300	1.195026646347941e-05	-5.2159263615138554e-24	-9.753	32.7404
975400	1.1938322170157949e-05	-5.1847292706227903e-24	-9.754	32.7404
975500	1.1926389815159651e-05	-5.1537187689592425e-24	-9.755	32.7404
975600	1.1914469386552164e-05	-5.1228937405666096e-24	-9.756	32.7404
975700	1.1902560872415059e-05	-5.0922530761624143e-24	-9.757	32.7404
975800	1.1890664260839816e-05	-5.0617956730983965e-24	-9.758	32.7404
975900	1.1878779539929825e-05	-5.0315204353208375e-24	-9.759	32.7404
976000	1.1866906697800371e-05	-5.0014262733311155e-24	-9.76	32.7404
976100	1.1855045722578593e-05	-4.9715121041465018e-24	-9.761	32.7404
976200	1.1843196602403525e-05	-4.9417768512612048e-24	-9.762	32.7404
976300	1.1831359325426053e-05	-4.9122194446076275e-24	-9.763	32.7404
976400	1.1819533879808887e-05	-4.882838820517862e-24	-9.764	32.7404
976500	1.1807720253726582e-05	-4.8536339216854227e-24	-9.765	32.7404
976600	1.179591843536552e-05	-4.8246036971271974e-24	-9.766	32.7404
976700	1.1784128412923877e-05	-4.7957471021456385e-24	-9.767	32.7404
976800	1.1772350174611637e-05	-4.7670630982911541e-24	-9.768	32.7404
976900	1.1760583708650544e-05	-4.7385506533247676e-24	-9.769	32.7404
977000	1.1748829003274143e-05	-4.7102087411809582e-24	-9.77	32.7404
977100	1.1737086046727728e-05	-4.6820363419307479e-24	-9.771	32.7404
977200	1.1725354827268333e-05	-4.6540324417449985e-24	-9.772	32.7404
977300	1.1713635333164738e-05	-4.6261960328579373e-24	-9.773	32.7404
977400	1.1701927552697451e-05	-4.5985261135308836e-24	-9.774	32.7404
977500	1.169023147415869e-05	-4.571021688016216e-24	-9.775	32.7404
977600	1.1678547085852382e-05	-4.5436817665215385e-24	-9.776	32.7404
977700	1.1666874376094134e-05	-4.5165053651740757e-24	-9.777	32.7404
977800	1.1655213333211234e-05	-4.4894915059852494e-24	-9.778	32.7404
977900	1.1643563945542634e-05	-4.4626392168155054e-24	-9.779	32.7404
978000	1.1631926201438955e-05	-4.4359475313393283e-24	-9.78	32.7404
978100	1.1620300089262449e-05	-4.4094154890104691e-24	-9.781	32.7404
978200	1.1608685597387001e-05	-4.3830421350273949e-24	-9.782	32.7404
978300	1.1597082714198119e-05	-4.356826520298913e-24	-9.783	32.7404
978400	1.1585491428092911e-05	-4.3307677014100334e-24	-9.784	32.7404
978500	1.1573911727480104e-05	-4.3048647405880209e-24	-9.785	32.7404
978600	1.1562343600779984e-05	-4.2791167056686456e-24	-9.786	32.7404
978700	1.155078703642443e-05	-4.2535226700626535e-24	-9.787	32.7404
978800	1.1539242022856874e-05	-4.2280817127224135e-24	-9.788	32.7404
978900	1.1527708548532304e-05	-4.2027929181087813e-24	-9.789	32.7404
979000	1.1516186601917242e-05	-4.1776553761581521e-24	-9.79	32.7404
979100	1.1504676171489738e-05	-4.1526681822497251e-24	-9.791	32.7404
979200	1.1493177245739361e-05	-4.127830437172946e-24	-9.792	32.7404
979300	1.1481689813167197e-05	-4.1031412470951445e-24	-9.793	32.7404
979400	1.1470213862285796e-05	-4.0785997235293832e-24	-9.794	32.7404
979500	1.1458749381619212e-05	-4.054204983302478e-24	-9.795	32.7404
979600	1.1447296359702973e-05	-4.0299561485232256e-24	-9.796	32.7404
979700	1.143585478508405e-05	-4.0058523465508193e-24	-9.797	32.7404
979800	1.1424424646320854e-05	-3.9818927099634311e-24	-9.798	32.7404
979900	1.1413005931983263e-05	-3.95807637652702e-24	-9.799	32.7404
980000	1.1401598630652549e-05	-3.9344024891642987e-24	-9.8	32.7404
980100	1.1390202730921419e-05	-3.9108701959238852e-24	-9.801	32.7404
980200	1.1378818221393966e-05	-3.8874786499496675e-24	-9.802	32.7404
980300	1.136744509068568e-05	-3.8642270094503104e-24	-9.803	32.7404
980400	1.135608332742344e-05	-3.8411144376689769e-24	-9.804	32.7404
980500	1.1344732920245472e-05	-3.8181401028532174e-24	-9.805	32.7404
980600	1.1333393857801358e-05	-3.7953031782250357e-24	-9.806	32.7404
980700	1.1322066128752066e-05	-3.7726028419511553e-24	-9.807	32.7404
980800	1.1310749721769836e-05	-3.7500382771134297e-24	-9.808	32.7404
980900	1.1299444625538273e-05	-3.7276086716794533e-24	-9.809	32.7404
981000	1.1288150828752275e-05	-3.7053132184733429e-24	-9.81	32.7404
981100	1.1276868320118047e-05	-3.6831511151467058e-24	-9.811	32.7404
981200	1.1265597088353083e-05	-3.6611215641497386e-24	-9.812	32.7404
981300	1.1254337122186152e-05	-3.6392237727025527e-24	-9.813	32.7404
981400	1.1243088410357274e-05	-3.6174569527666525e-24	-9.814	32.7404
981500	1.1231850941617738e-05	-3.5958203210165606e-24	-9.815	32.7404
981600	1.1220624704730078e-05	-3.5743130988116428e-24	-9.816	32.7404
981700	1.1209409688468074e-05	-3.5529345121680892e-24	-9.817	32.7404
981800	1.1198205881616677e-05	-3.5316837917310636e-24	-9.818	32.7404
981900	1.1187013272972111e-05	-3.5105601727470198e-24	-9.819	32.7404
982000	1.1175831851341742e-05	-3.4895628950361751e-24	-9.82	32.7404
982100	1.1164661605544157e-05	-3.468691202965182e-24	-9.821	32.7404
982200	1.1153502524409104e-05	-3.4479443454199003e-24	-9.822	32.7404
982300	1.1142354596777508e-05	-3.4273215757784029e-24	-9.823	32.7404
982400	1.1131217811501432e-05	-3.4068221518840957e-24	-9.824	32.7404
982500	1.1120092157444096e-05	-3.3864453360190151e-24	-9.825	32.7404
982600	1.1108977623479846e-05	-3.3661903948772798e-24	-9.826	32.7404
982700	1.1097874198494146e-05	-3.3460565995387123e-24	-9.827	32.7404
982800	1.1086781871383576e-05	-3.3260432254425986e-24	-9.828	32.7404
982900	1.1075700631055793e-05	-3.3061495523616219e-24	-9.829	32.7404
983000	1.1064630466429561e-05	-3.2863748643759543e-24	-9.83	32.7404
983100	1.1053571366434719e-05	-3.2667184498474822e-24	-9.831	32.7404
983200	1.1042523320012164e-05	-3.2471796013942066e-24	-9.832	32.7404
983300	1.1031486316113857e-05	-3.2277576158647888e-24	-9.833	32.7404
983400	1.102046034370279e-05	-3.208451794313249e-24	-9.834	32.7404
983500	1.1009445391752968e-05	-3.189261441973819e-24	-9.835	32.7404
983600	1.0998441449249462e-05	-3.1701858682359286e-24	-9.836	32.7404
983700	1.0987448505188326e-05	-3.1512243866193753e-24	-9.837	32.7404
983800	1.0976466548576612e-05	-3.1323763147496069e-24	-9.838	32.7404
983900	1.096549556843235e-05	-3.1136409743331763e-24	-9.839	32.7404
984000	1.095453555378458e-05	-3.0950176911333312e-24	-9.84	32.7404
984100	1.0943586493673263e-05	-3.0765057949457477e-24	-9.841	32.7404
984200	1.093264837714936e-05	-3.0581046195744271e-24	-9.842	32.7404
984300	1.0921721193274758e-05	-3.0398135028077126e-24	-9.843	32.7404
984400	1.0910804931122246e-05	-3.0216317863944633e-24	-9.844	32.7404
984500	1.0899899579775575e-05	-3.0035588160203684e-24	-9.845	32.7404
984600	1.0889005128329392e-05	-2.9855939412844121e-24	-9.846	32.7404
984700	1.0878121565889247e-05	-2.9677365156754488e-24	-9.847	32.7404
984800	1.0867248881571562e-05	-2.9499858965489624e-24	-9.848	32.7404
984900	1.0856387064503674e-05	-2.9323414451039243e-24	-9.849	32.7404
