# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
883000	0.0088428768325506477	2.6582574717604487e-247	-8.83	87.1655
883100	0.0088340383756830773	2.6432402923230688e-247	-8.831	87.1656
883200	0.0088252087528546096	2.628307206894518e-247	-8.832	87.1656
883300	0.00881638795523562	2.6134577493898372e-247	-8.833	87.1656
883400	0.0088075759740053328	2.5986914562760361e-247	-8.834	87.1656
883500	0.0087987728003517569	2.5840078665583202e-247	-8.835	87.1656
883600	0.0087899784254717016	2.5694065217663952e-247	-8.836	87.1656
883700	0.0087811928405708128	2.554886965940842e-247	-8.837	87.1656
883800	0.0087724160368634896	2.5404487456195572e-247	-8.838	87.1656
883900	0.0087636480055729386	2.5260914098242766e-247	-8.839	87.1656
884000	0.0087548887379311248	2.5118145100471607e-247	-8.84	87.1656
884100	0.0087461382251787841	2.4976176002374652e-247	-8.841	87.1656
884200	0.0087373964585653902	2.4835002367882603e-247	-8.842	87.1657
884300	0.0087286634293491875	2.4694619785232418e-247	-8.843	87.1657
884400	0.0087199391287971356	2.4555023866836009e-247	-8.844	87.1657
884500	0.0087112235481849425	2.4416210249149665e-247	-8.845	87.1657
884600	0.0087025166787970173	2.4278174592544152e-247	-8.846	87.1657
884700	0.0086938185119264984	2.4140912581175515e-247	-8.847	87.1657
884800	0.008685129038875224	2.4004419922856562e-247	-8.848	87.1657
884900	0.0086764482509537159	2.3868692348929065e-247	-8.849	87.1657
885000	0.0086677761394811769	2.3733725614136636e-247	-8.85	87.1657
885100	0.0086591126957854918	2.3599515496498135e-247	-8.851	87.1657
885200	0.0086504579112032243	2.3466057797181965e-247	-8.852	87.1657
885300	0.0086418117770795961	2.3333348340380931e-247	-8.853	87.1657
885400	0.008633174284768461	2.3201382973187764e-247	-8.854	87.1658
885500	0.0086245454256323306	2.3070157565471267e-247	-8.855	87.1658
885600	0.0086159251910423538	2.2939668009753205e-247	-8.856	87.1658
885700	0.0086073135723782768	2.2809910221085861e-247	-8.857	87.1658
885800	0.0085987105610284813	2.2680880136930049e-247	-8.858	87.1658
885900	0.0085901161483899757	2.2552573717034075e-247	-8.859	87.1658
886000	0.0085815303258683258	2.2424986943313072e-247	-8.86	87.1658
886100	0.0085729530848777293	2.2298115819729152e-247	-8.861	87.1658
886200	0.0085643844168409224	2.2171956372172114e-247	-8.862	87.1658
886300	0.0085558243131892437	2.2046504648340791e-247	-8.863	87.1658
886400	0.0085472727653625978	2.1921756717625054e-247	-8.864	87.1658
886500	0.0085387297648094294	2.179770867098846e-247	-8.865	87.1659
886600	0.0085301953029867355	2.1674356620851429e-247	-8.866	87.1659
886700	0.0085216693713600581	2.1551696700975153e-247	-8.867	87.1659
886800	0.0085131519614034621	2.1429725066346091e-247	-8.868	87.1659
886900	0.0085046430645995368	2.1308437893061063e-247	-8.869	87.1659
887000	0.0084961426724393854	2.1187831378212938e-247	-8.87	87.1659
887100	0.0084876507764226061	2.1067901739776975e-247	-8.871	87.1659
887200	0.0084791673680573131	2.094864521649773e-247	-8.872	87.1659
887300	0.0084706924388601047	2.0830058067776562e-247	-8.873	87.1659
887400	0.0084622259803560432	2.071213657355982e-247	-8.874	87.1659
887500	0.0084537679840786632	2.0594877034227489e-247	-8.875	87.1659
887600	0.0084453184415699614	2.0478275770482594e-247	-8.876	87.1659
887700	0.0084368773443804172	2.0362329123240992e-247	-8.877	87.166
887800	0.0084284446840689146	2.0247033453521981e-247	-8.878	87.166
887900	0.0084200204522027946	2.013238514233926e-247	-8.879	87.166
888000	0.0084116046403578375	2.0018380590592652e-247	-8.88	87.166
888100	0.0084031972401182181	1.9905016218960326e-247	-8.881	87.166
888200	0.0083947982430765435	1.9792288467791584e-247	-8.882	87.166
888300	0.0083864076408338081	1.9680193797000263e-247	-8.883	87.166
888400	0.0083780254249994097	1.9568728685958639e-247	-8.884	87.166
888500	0.00836965158719114	1.9457889633391989e-247	-8.885	87.166
888600	0.0083612861190351488	1.934767315727362e-247	-8.886	87.166
888700	0.0083529290121659786	1.9238075794720501e-247	-8.887	87.166
888800	0.0083445802582265069	1.912909410188951e-247	-8.888	87.166
888900	0.0083362398488679885	1.9020724653874099e-247	-8.889	87.1661
889000	0.008327907775750017	1.8912964044601667e-247	-8.89	87.1661
889100	0.0083195840305405073	1.8805808886731306e-247	-8.891	87.1661
889200	0.0083112686049157305	1.869925581155231e-247	-8.892	87.1661
889300	0.0083029614905602549	1.8593301468882981e-247	-8.893	87.1661
889400	0.0082946626791669652	1.8487942526970155e-247	-8.894	87.1661
889500	0.0082863721624370397	1.8383175672389215e-247	-8.895	87.1661
889600	0.0082780899320799659	1.8278997609944633e-247	-8.896	87.1661
889700	0.0082698159798135201	1.8175405062570977e-247	-8.897	87.1661
889800	0.008261550297363739	1.80723947712346e-247	-8.898	87.1661
889900	0.0082532928764649429	1.7969963494835693e-247	-8.899	87.1661
890000	0.0082450437088597162	1.7868108010110984e-247	-8.9	87.1661
890100	0.0082368027862988712	1.7766825111536838e-247	-8.901	87.1662
890200	0.0082285701005415084	1.7666111611233012e-247	-8.902	87.1662
890300	0.0082203456433549392	1.7565964338866789e-247	-8.903	87.1662
890400	0.0082121294065146833	1.7466380141557703e-247	-8.904	87.1662
890500	0.0082039213818045267	1.7367355883782807e-247	-8.905	87.1662
890600	0.0081957215610164325	1.7268888447282375e-247	-8.906	87.1662
890700	0.008187529935950592	1.7170974730966059e-247	-8.907	87.1662
890800	0.0081793464984153599	1.7073611650819712e-247	-8.908	87.1662
890900	0.0081711712402273151	1.6976796139812572e-247	-8.909	87.1662
891000	0.0081630041532111848	1.688052514780501e-247	-8.91	87.1662
891100	0.0081548452291998995	1.6784795641456675e-247	-8.911	87.1662
891200	0.0081466944600345117	1.6689604604135319e-247	-8.912	87.1662
891300	0.008138551837564267	1.6594949035825932e-247	-8.913	87.1663
891400	0.0081304173536465331	1.6500825953040374e-247	-8.914	87.1663
891500	0.0081222910001468394	1.640723238872765e-247	-8.915	87.1663
891600	0.00811417276893882	1.6314165392184455e-247	-8.916	87.1663
891700	0.0081060626519042379	1.622162202896635e-247	-8.917	87.1663
891800	0.0080979606409329816	1.6129599380799362e-247	-8.918	87.1663
891900	0.0080898667279230459	1.603809454549201e-247	-8.919	87.1663
892000	0.0080817809047805129	1.594710463684794e-247	-8.92	87.1663
892100	0.0080737031634195572	1.5856626784578814e-247	-8.921	87.1663
892200	0.0080656334957624337	1.576665813421791e-247	-8.922	87.1663
892300	0.008057571893739476	1.5677195847033952e-247	-8.923	87.1663
892400	0.0080495183492890875	1.5588237099945577e-247	-8.924	87.1663
892500	0.0080414728543577226	1.5499779085436198e-247	-8.925	87.1664
892600	0.0080334354008998812	1.5411819011469244e-247	-8.926	87.1664
892700	0.0080254059808781072	1.532435410140402e-247	-8.927	87.1664
892800	0.0080173845862629798	1.5237381593911894e-247	-8.928	87.1664
892900	0.008009371209033108	1.5150898742892918e-247	-8.929	87.1664
893000	0.0080013658411751121	1.5064902817392998e-247	-8.93	87.1664
893100	0.0079933684746836334	1.4979391101521432e-247	-8.931	87.1664
893200	0.0079853791015612879	1.4894360894368935e-247	-8.932	87.1664
893300	0.0079773977138187114	1.4809809509926019e-247	-8.933	87.1664
893400	0.0079694243034745173	1.4725734277001936e-247	-8.934	87.1664
893500	0.0079614588625552801	1.4642132539143931e-247	-8.935	87.1664
893600	0.0079535013830955813	1.4559001654557053e-247	-8.936	87.1664
893700	0.0079455518571379252	1.4476338996024275e-247	-8.937	87.1664
893800	0.007937610276732782	1.439414195082707e-247	-8.938	87.1665
893900	0.0079296766339385823	1.4312407920666527e-247	-8.939	87.1665
894000	0.0079217509208216828	1.423113432158473e-247	-8.94	87.1665
894100	0.0079138331294563626	1.415031858388665e-247	-8.941	87.1665
894200	0.0079059232519248252	1.4069958152062464e-247	-8.942	87.1665
894300	0.0078980212803171947	1.3990050484710206e-247	-8.943	87.1665
894400	0.0078901272067315054	1.3910593054458949e-247	-8.944	87.1665
894500	0.0078822410232736832	1.3831583347892312e-247	-8.945	87.1665
894600	0.0078743627220575398	1.3753018865472395e-247	-8.946	87.1665
894700	0.00786649229520478	1.3674897121464153e-247	-8.947	87.1665
894800	0.0078586297348449633	1.3597215643860145e-247	-8.948	87.1665
894900	0.0078507750331155476	1.3519971974305681e-247	-8.949	87.1665
895000	0.0078429281821618107	1.3443163668024436e-247	-8.95	87.1665
895100	0.0078350891741369149	1.3366788293744362e-247	-8.951	87.1666
895200	0.0078272580012018391	1.3290843433624081e-247	-8.952	87.1666
895300	0.0078194346555254205	1.3215326683179638e-247	-8.953	87.1666
895400	0.0078116191292843121	1.3140235651211638e-247	-8.954	87.1666
895500	0.0078038114146629818	1.306556795973279e-247	-8.955	87.1666
895600	0.0077960115038537142	1.2991321243895864e-247	-8.956	87.1666
895700	0.0077882193890565967	1.291749315192198e-247	-8.957	87.1666
895800	0.0077804350624795238	1.2844081345029316e-247	-8.958	87.1666
895900	0.0077726585163381641	1.2771083497362206e-247	-8.959	87.1666
896000	0.0077648897428559648	1.2698497295920598e-247	-8.96	87.1666
896100	0.0077571287342641524	1.2626320440489906e-247	-8.961	87.1666
896200	0.0077493754828017241	1.2554550643571227e-247	-8.962	87.1666
896300	0.0077416299807154228	1.2483185630311956e-247	-8.963	87.1667
896400	0.0077338922202597471	1.2412223138436728e-247	-8.964	87.1667
896500	0.0077261621936969395	1.2341660918178791e-247	-8.965	87.1667
896600	0.0077184398932969639	1.2271496732211698e-247	-8.966	87.1667
896700	0.0077107253113375294	1.2201728355581374e-247	-8.967	87.1667
896800	0.0077030184401040503	1.2132353575638614e-247	-8.968	87.1667
896900	0.0076953192718896496	1.2063370191971819e-247	-8.969	87.1667
897000	0.0076876277989951641	1.199477601634023e-247	-8.97	87.1667
897100	0.0076799440137291161	1.1926568872607405e-247	-8.971	87.1667
897200	0.0076722679084077249	1.185874659667513e-247	-8.972	87.1667
897300	0.0076645994753548824	1.179130703641766e-247	-8.973	87.1667
897400	0.0076569387069021526	1.1724248051616309e-247	-8.974	87.1667
897500	0.0076492855953887648	1.1657567513894412e-247	-8.975	87.1667
897600	0.0076416401331616084	1.1591263306652571e-247	-8.976	87.1668
897700	0.0076340023125752278	1.1525333325004385e-247	-8.977	87.1668
897800	0.0076263721259917901	1.1459775475712365e-247	-8.978	87.1668
897900	0.0076187495657811192	1.1394587677124318e-247	-8.979	87.1668
898000	0.0076111346243206493	1.132976785911e-247	-8.98	87.1668
898100	0.0076035272939954362	1.1265313962998143e-247	-8.981	87.1668
898200	0.0075959275671981545	1.1201223941513834e-247	-8.982	87.1668
898300	0.0075883354363290682	1.1137495758716174e-247	-8.983	87.1668
898400	0.0075807508937960543	1.1074127389936347e-247	-8.984	87.1668
898500	0.0075731739320145635	1.1011116821715968e-247	-8.985	87.1668
898600	0.0075656045434076384	1.0948462051745776e-247	-8.986	87.1668
898700	0.00755804272040588	1.0886161088804672e-247	-8.987	87.1668
898800	0.0075504884554474759	1.0824211952699061e-247	-8.988	87.1668
898900	0.0075429417409781565	1.0762612674202574e-247	-8.989	87.1668
899000	0.0075354025694512067	1.070136129499603e-247	-8.99	87.1669
899100	0.007527870933327456	1.0640455867607798e-247	-8.991	87.1669
899200	0.0075203468250752614	1.0579894455354439e-247	-8.992	87.1669
899300	0.0075128302371705192	1.051967513228167e-247	-8.993	87.1669
899400	0.0075053211620966448	1.0459795983105679e-247	-8.994	87.1669
899500	0.0074978195923445564	1.0400255103154717e-247	-8.995	87.1669
899600	0.0074903255204126808	1.0341050598311028e-247	-8.996	87.1669
899700	0.0074828389388069561	1.0282180584953075e-247	-8.997	87.1669
899800	0.007475359840040793	1.0223643189898095e-247	-8.998	87.1669
899900	0.0074678882166350873	1.0165436550344974e-247	-8.999	87.1669
900000	0.0074604240611182236	1.0107558813817369e-247	-9	87.1669
900100	0.007452967366026045	1.005000813810721e-247	-9.001	87.1669
900200	0.0074455181239018462	9.9927826912184801e-248	-9.002	87.1669
900300	0.0074380763272963966	9.9358806513112999e-248	-9.003	87.167
900400	0.0074306419687678949	9.8793002066462873e-248	-9.004	87.167
900500	0.0074232150408819796	9.823039555529261e-248	-9.005	87.167
900600	0.0074157955362117237	9.7670969062562024e-248	-9.006	87.167
900700	0.0074083834473376211	9.7114704770585575e-248	-9.007	87.167
900800	0.0074009787668475879	9.6561584960487834e-248	-9.008	87.167
900900	0.0073935814873369388	9.6011592011662367e-248	-9.009	87.167
901000	0.0073861916014083921	9.5464708401233367e-248	-9.01	87.167
901100	0.0073788091016720554	9.4920916703519799e-248	-9.011	87.167
901200	0.0073714339807454416	9.4380199589503325e-248	-9.012	87.167
901300	0.0073640662312534199	9.3842539826298204e-248	-9.013	87.167
901400	0.0073567058458282441	9.3307920276624414e-248	-9.014	87.167
901500	0.0073493528171095284	9.2776323898283887e-248	-9.015	87.167
901600	0.0073420071377442433	9.2247733743639173e-248	-9.016	87.167
901700	0.0073346688003867073	9.1722132959094882e-248	-9.017	87.1671
901800	0.0073273377976985788	9.1199504784582478e-248	-9.018	87.1671
901900	0.0073200141223488599	9.0679832553047423e-248	-9.019	87.1671
902000	0.0073126977670138812	9.0163099689938729e-248	-9.02	87.1671
902100	0.007305388724377272	8.9649289712702255e-248	-9.021	87.1671
902200	0.0072980869871299954	8.9138386230275778e-248	-9.022	87.1671
902300	0.0072907925479703184	8.8630372942587661e-248	-9.023	87.1671
902400	0.007283505399603791	8.8125233640057069e-248	-9.024	87.1671
902500	0.0072762255347432712	8.7622952203098506e-248	-9.025	87.1671
902600	0.0072689529461088948	8.7123512601627184e-248	-9.026	87.1671
902700	0.0072616876264280676	8.6626898894568732e-248	-9.027	87.1671
902800	0.0072544295684354738	8.6133095229370344e-248	-9.028	87.1671
902900	0.007247178764873052	8.5642085841515366e-248	-9.029	87.1671
903000	0.0072399352084899964	8.5153855054040062e-248	-9.03	87.1672
903100	0.0072326988920427609	8.4668387277053378e-248	-9.031	87.1672
903200	0.0072254698082950177	8.41856670072583e-248	-9.032	87.1672
903300	0.0072182479500176823	8.3705678827477394e-248	-9.033	87.1672
903400	0.0072110333099888978	8.3228407406179801e-248	-9.034	87.1672
903500	0.0072038258809940213	8.2753837497010816e-248	-9.035	87.1672
903600	0.0071966256558256359	8.2281953938324621e-248	-9.036	87.1672
903700	0.0071894326272835003	8.181274165271905e-248	-9.037	87.1672
903800	0.007182246788174587	8.134618564657297e-248	-9.038	87.1672
903900	0.0071750681313130643	8.0882271009586061e-248	-9.039	87.1672
904000	0.0071678966495202718	8.0420982914321651e-248	-9.04	87.1672
904100	0.0071607323356247246	7.9962306615751316e-248	-9.041	87.1672
904200	0.0071535751824621111	7.9506227450802181e-248	-9.042	87.1672
904300	0.0071464251828752779	7.90527308379069e-248	-9.043	87.1672
904400	0.0071392823297142197	7.8601802276555834e-248	-9.044	87.1673
904500	0.0071321466158360903	7.8153427346851936e-248	-9.045	87.1673
904600	0.0071250180341051652	7.7707591709067329e-248	-9.046	87.1673
904700	0.0071178965773928743	7.7264281103203431e-248	-9.047	87.1673
904800	0.0071107822385777508	7.6823481348552309e-248	-9.048	87.1673
904900	0.0071036750105454571	7.6385178343261205e-248	-9.049	87.1673
905000	0.0070965748861887652	7.5949358063899005e-248	-9.05	87.1673
905100	0.0070894818584075489	7.551600656502543e-248	-9.051	87.1673
905200	0.0070823959201087886	7.508510997876192e-248	-9.052	87.1673
905300	0.0070753170642065327	7.4656654514365591e-248	-9.053	87.1673
905400	0.007068245283621934	7.4230626457805195e-248	-9.054	87.1673
905500	0.0070611805712832085	7.3807012171339084e-248	-9.055	87.1673
905600	0.0070541229201256444	7.3385798093096026e-248	-9.056	87.1673
905700	0.0070470723230915853	7.2966970736657772e-248	-9.057	87.1673
905800	0.0070400287731304375	7.2550516690644102e-248	-9.058	87.1674
905900	0.0070329922631986504	7.2136422618300308e-248	-9.059	87.1674
906000	0.0070259627862597103	7.1724675257086784e-248	-9.06	87.1674
906100	0.0070189403352841438	7.1315261418270361e-248	-9.061	87.1674
906200	0.0070119249032494927	7.0908167986518725e-248	-9.062	87.1674
906300	0.0070049164831403341	7.0503381919496384e-248	-9.063	87.1674
906400	0.0069979150679482412	7.010089024746335e-248	-9.064	87.1674
906500	0.0069909206506718015	6.9700680072875289e-248	-9.065	87.1674
906600	0.0069839332243165943	6.930273856998655e-248	-9.066	87.1674
906700	0.006976952781895189	6.8907052984454821e-248	-9.067	87.1674
906800	0.0069699793164271547	6.8513610632948339e-248	-9.068	87.1674
906900	0.0069630128209390131	6.8122398902754971e-248	-9.069	87.1674
907000	0.0069560532884642727	6.7733405251393466e-248	-9.07	87.1674
907100	0.0069491007120433971	6.7346617206226979e-248	-9.071	87.1674
907200	0.0069421550847238202	6.6962022364078387e-248	-9.072	87.1674
907300	0.0069352163995599009	6.6579608390848053e-248	-9.073	87.1675
907400	0.0069282846496129605	6.6199363021133291e-248	-9.074	87.1675
907500	0.0069213598279512468	6.5821274057850247e-248	-9.075	87.1675
907600	0.006914441927649939	6.5445329371857605e-248	-9.076	87.1675
907700	0.0069075309417911349	6.5071516901582397e-248	-9.077	87.1675
907800	0.0069006268634638464	6.4699824652647925e-248	-9.078	87.1675
907900	0.0068937296857639989	6.4330240697503539e-248	-9.079	87.1675
908000	0.0068868394017944116	6.3962753175056694e-248	-9.08	87.1675
908100	0.0068799560046647959	6.3597350290306603e-248	-9.081	87.1675
908200	0.0068730794874917638	6.323402031398039e-248	-9.082	87.1675
908300	0.0068662098433987873	6.2872751582170603e-248	-9.083	87.1675
908400	0.0068593470655162279	6.2513532495975408e-248	-9.084	87.1675
908500	0.0068524911469813052	6.2156351521140093e-248	-9.085	87.1675
908600	0.006845642080938105	6.1801197187700957e-248	-9.086	87.1675
908700	0.0068387998605375522	6.1448058089630894e-248	-9.087	87.1676
908800	0.0068319644789374308	6.1096922884487161e-248	-9.088	87.1676
908900	0.006825135929302356	6.0747780293060476e-248	-9.089	87.1676
909000	0.0068183142048037822	6.0400619099027032e-248	-9.09	87.1676
909100	0.0068114992986199798	6.0055428148601325e-248	-9.091	87.1676
909200	0.0068046912039360398	5.971219635019151e-248	-9.092	87.1676
909300	0.0067978899139438716	5.937091267405656e-248	-9.093	87.1676
909400	0.006791095421842184	5.9031566151965121e-248	-9.094	87.1676
909500	0.0067843077208364858	5.8694145876856349e-248	-9.095	87.1676
909600	0.0067775268041390738	5.8358641002502486e-248	-9.096	87.1676
909700	0.0067707526649690335	5.8025040743173368e-248	-9.097	87.1676
909800	0.0067639852965522222	5.7693334373302846e-248	-9.098	87.1676
909900	0.0067572246921212709	5.736351122715675e-248	-9.099	87.1676
910000	0.006750470844915573	5.7035560698502894e-248	-9.1	87.1676
910100	0.0067437237481812844	5.6709472240282774e-248	-9.101	87.1676
910200	0.0067369833951712978	5.6385235364285066e-248	-9.102	87.1677
910300	0.0067302497791452707	5.6062839640820977e-248	-9.103	87.1677
