# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
939100	0.0016916351363174796	-2.4448293905210291e-44	-9.391	32.5988
939200	0.001689944346716861	-2.4304001973923925e-44	-9.392	32.5988
939300	0.0016882552470607298	-2.4160559937883909e-44	-9.393	32.5988
939400	0.0016865678356599864	-2.4017962802648312e-44	-9.394	32.5988
939500	0.0016848821108272195	-2.3876205603047262e-44	-9.395	32.5988
939600	0.0016831980708767046	-2.3735283403012001e-44	-9.396	32.5988
939700	0.0016815157141244006	-2.3595191295404757e-44	-9.397	32.5988
939800	0.0016798350388879519	-2.3455924401849703e-44	-9.398	32.5988
939900	0.0016781560434866803	-2.3317477872564989e-44	-9.399	32.5988
940000	0.0016764787262415926	-2.3179846886195533e-44	-9.4	32.5988
940100	0.0016748030854753723	-2.3043026649646926e-44	-9.401	32.5988
940200	0.0016731291195123752	-2.2907012397920403e-44	-9.402	32.5988
940300	0.0016714568266786379	-2.2771799393948471e-44	-9.403	32.5988
940400	0.0016697862053018661	-2.2637382928431888e-44	-9.404	32.5988
940500	0.0016681172537114397	-2.2503758319677157e-44	-9.405	32.5988
940600	0.0016664499702384054	-2.2370920913435356e-44	-9.406	32.5988
940700	0.00166478435321548	-2.2238866082741767e-44	-9.407	32.5988
940800	0.0016631204009770466	-2.2107589227756242e-44	-9.408	32.5988
940900	0.0016614581118591526	-2.1977085775604828e-44	-9.409	32.5988
941000	0.001659797484199509	-2.1847351180222075e-44	-9.41	32.5988
941100	0.0016581385163374888	-2.1718380922194403e-44	-9.411	32.5988
941200	0.001656481206614123	-2.1590170508604308e-44	-9.412	32.5988
941300	0.0016548255533721011	-2.1462715472875439e-44	-9.413	32.5988
941400	0.0016531715549557703	-2.133601137461874e-44	-9.414	32.5988
941500	0.0016515192097111321	-2.121005379947925e-44	-9.415	32.5988
941600	0.0016498685159858416	-2.1084838358983983e-44	-9.416	32.5988
941700	0.001648219472129204	-2.0960360690390693e-44	-9.417	32.5988
941800	0.0016465720764921768	-2.0836616456537384e-44	-9.418	32.5988
941900	0.0016449263274273622	-2.0713601345692752e-44	-9.419	32.5988
942000	0.0016432822232890127	-2.0591311071407603e-44	-9.42	32.5988
942100	0.0016416397624330235	-2.0469741372367031e-44	-9.421	32.5988
942200	0.0016399989432169331	-2.0348888012243412e-44	-9.422	32.5988
942300	0.0016383597639999224	-2.022874677955042e-44	-9.423	32.5988
942400	0.0016367222231428128	-2.0109313487497754e-44	-9.424	32.5988
942500	0.0016350863190080619	-1.9990583973846711e-44	-9.425	32.5988
942600	0.0016334520499597671	-1.9872554100766744e-44	-9.426	32.5988
942700	0.0016318194143636576	-1.9755219754692637e-44	-9.427	32.5988
942800	0.0016301884105870991	-1.9638576846182709e-44	-9.428	32.5988
942900	0.0016285590369990866	-1.9522621309777747e-44	-9.429	32.5988
943000	0.0016269312919702482	-1.9407349103860772e-44	-9.43	32.5988
943100	0.0016253051738728366	-1.9292756210517639e-44	-9.431	32.5988
943200	0.0016236806810807341	-1.9178838635398436e-44	-9.432	32.5988
943300	0.0016220578119694484	-1.9065592407579682e-44	-9.433	32.5988
943400	0.0016204365649161083	-1.8953013579427378e-44	-9.434	32.5988
943500	0.0016188169382994693	-1.884109822646075e-44	-9.435	32.5989
943600	0.0016171989304999037	-1.8729842447216919e-44	-9.436	32.5989
943700	0.0016155825398994042	-1.861924236311629e-44	-9.437	32.5989
943800	0.001613967764881578	-1.8509294118328682e-44	-9.438	32.5989
943900	0.0016123546038316517	-1.8399993879640336e-44	-9.439	32.5989
944000	0.0016107430551364633	-1.8291337836321616e-44	-9.44	32.5989
944100	0.0016091331171844633	-1.8183322199995539e-44	-9.441	32.5989
944200	0.0016075247883657164	-1.8075943204507047e-44	-9.442	32.5989
944300	0.0016059180670718915	-1.7969197105792988e-44	-9.443	32.5989
944400	0.0016043129516962664	-1.7863080181752976e-44	-9.444	32.5989
944500	0.0016027094406337282	-1.7757588732120944e-44	-9.445	32.5989
944600	0.0016011075322807638	-1.7652719078337336e-44	-9.446	32.5989
944700	0.0015995072250354642	-1.7548467563422256e-44	-9.447	32.5989
944800	0.0015979085172975241	-1.7444830551849163e-44	-9.448	32.5989
944900	0.0015963114074682345	-1.7341804429419439e-44	-9.449	32.5989
945000	0.0015947158939504851	-1.7239385603137605e-44	-9.45	32.5989
945100	0.001593121975148763	-1.7137570501087316e-44	-9.451	32.5989
945200	0.0015915296494691481	-1.7036355572308015e-44	-9.452	32.5989
945300	0.0015899389153193142	-1.6935737286672399e-44	-9.453	32.5989
945400	0.0015883497711085277	-1.6835712134764533e-44	-9.454	32.5989
945500	0.0015867622152476453	-1.6736276627758639e-44	-9.455	32.5989
945600	0.0015851762461491111	-1.6637427297298678e-44	-9.456	32.5989
945700	0.0015835918622269548	-1.6539160695378657e-44	-9.457	32.5989
945800	0.0015820090618967931	-1.6441473394223467e-44	-9.458	32.5989
945900	0.0015804278435758246	-1.6344361986170569e-44	-9.459	32.5989
946000	0.0015788482056828318	-1.6247823083552364e-44	-9.46	32.5989
946100	0.0015772701466381764	-1.6151853318579179e-44	-9.461	32.5989
946200	0.0015756936648637985	-1.6056449343222935e-44	-9.462	32.5989
946300	0.0015741187587832153	-1.596160782910154e-44	-9.463	32.5989
946400	0.0015725454268215248	-1.5867325467363976e-44	-9.464	32.5989
946500	0.0015709736674053914	-1.5773598968575995e-44	-9.465	32.5989
946600	0.0015694034789630561	-1.5680425062606485e-44	-9.466	32.5989
946700	0.001567834859924332	-1.5587800498514587e-44	-9.467	32.5989
946800	0.0015662678087205958	-1.5495722044437312e-44	-9.468	32.5989
946900	0.0015647023237848	-1.5404186487477956e-44	-9.469	32.5989
947000	0.0015631384035514587	-1.5313190633595143e-44	-9.47	32.5989
947100	0.0015615760464566513	-1.5222731307492425e-44	-9.471	32.5989
947200	0.0015600152509380215	-1.5132805352508626e-44	-9.472	32.5989
947300	0.0015584560154347715	-1.5043409630508796e-44	-9.473	32.5989
947400	0.0015568983383876661	-1.4954541021775749e-44	-9.474	32.5989
947500	0.0015553422182390292	-1.486619642490232e-44	-9.475	32.5989
947600	0.00155378765343274	-1.4778372756684211e-44	-9.476	32.5989
947700	0.0015522346424142342	-1.4691066952013404e-44	-9.477	32.5989
947800	0.0015506831836304992	-1.4604275963772297e-44	-9.478	32.5989
947900	0.0015491332755300769	-1.4517996762728423e-44	-9.479	32.5989
948000	0.0015475849165630608	-1.4432226337429727e-44	-9.48	32.5989
948100	0.0015460381051810898	-1.4346961694100533e-44	-9.481	32.5989
948200	0.0015444928398373535	-1.4262199856538066e-44	-9.482	32.5989
948300	0.001542949118986585	-1.4177937866009592e-44	-9.483	32.5989
948400	0.001541406941085062	-1.409417278115016e-44	-9.484	32.5989
948500	0.0015398663045906097	-1.4010901677860977e-44	-9.485	32.5989
948600	0.0015383272079625904	-1.3928121649208293e-44	-9.486	32.5989
948700	0.001536789649661908	-1.3845829805322959e-44	-9.487	32.5989
948800	0.0015352536281510027	-1.3764023273300491e-44	-9.488	32.5989
948900	0.0015337191418938539	-1.3682699197101826e-44	-9.489	32.5989
949000	0.0015321861893559752	-1.3601854737454532e-44	-9.49	32.5989
949100	0.0015306547690044129	-1.3521487071754671e-44	-9.491	32.5989
949200	0.0015291248793077475	-1.3441593393969259e-44	-9.492	32.5989
949300	0.0015275965187360888	-1.3362170914539174e-44	-9.493	32.5989
949400	0.0015260696857610757	-1.3283216860282812e-44	-9.494	32.5989
949500	0.0015245443788558769	-1.3204728474300103e-44	-9.495	32.5989
949600	0.001523020596495183	-1.3126703015877279e-44	-9.496	32.5989
949700	0.0015214983371552131	-1.3049137760392039e-44	-9.497	32.5989
949800	0.0015199775993137059	-1.2972029999219379e-44	-9.498	32.599
949900	0.0015184583814499262	-1.2895377039637886e-44	-9.499	32.599
950000	0.0015169406820446539	-1.2819176204736671e-44	-9.5	32.599
950100	0.0015154244995801895	-1.2743424833322762e-44	-9.501	32.599
950200	0.0015139098325403508	-1.2668120279829098e-44	-9.502	32.599
950300	0.0015123966794104715	-1.2593259914222986e-44	-9.503	32.599
950400	0.0015108850386773977	-1.2518841121915176e-44	-9.504	32.599
950500	0.0015093749088294886	-1.2444861303669424e-44	-9.505	32.599
950600	0.0015078662883566138	-1.2371317875512605e-44	-9.506	32.599
950700	0.0015063591757501526	-1.2298208268645284e-44	-9.507	32.599
950800	0.0015048535695029934	-1.2225529929352919e-44	-9.508	32.599
950900	0.0015033494681095283	-1.2153280318917455e-44	-9.509	32.599
951000	0.0015018468700656578	-1.2081456913529605e-44	-9.51	32.599
951100	0.0015003457738687806	-1.2010057204201423e-44	-9.511	32.599
951200	0.0014988461780178041	-1.1939078696679573e-44	-9.512	32.599
951300	0.001497348081013131	-1.1868518911359025e-44	-9.513	32.599
951400	0.0014958514813566634	-1.179837538319724e-44	-9.514	32.599
951500	0.001494356377551802	-1.1728645661628935e-44	-9.515	32.599
951600	0.0014928627681034426	-1.1659327310481249e-44	-9.516	32.599
951700	0.0014913706515179757	-1.1590417907889448e-44	-9.517	32.599
951800	0.0014898800263032849	-1.1521915046213115e-44	-9.518	32.599
951900	0.0014883908909687433	-1.1453816331952863e-44	-9.519	32.599
952000	0.0014869032440252166	-1.1386119385667505e-44	-9.52	32.599
952100	0.0014854170839850582	-1.1318821841891703e-44	-9.521	32.599
952200	0.001483932409362107	-1.1251921349054083e-44	-9.522	32.599
952300	0.00148244921867169	-1.1185415569395879e-44	-9.523	32.599
952400	0.0014809675104306141	-1.1119302178889988e-44	-9.524	32.599
952500	0.0014794872831571737	-1.105357886716059e-44	-9.525	32.599
952600	0.0014780085353711383	-1.0988243337403118e-44	-9.526	32.599
952700	0.0014765312655937611	-1.0923293306304798e-44	-9.527	32.599
952800	0.0014750554723477723	-1.085872650396559e-44	-9.528	32.599
952900	0.0014735811541573799	-1.0794540673819609e-44	-9.529	32.599
953000	0.0014721083095482648	-1.073073357255704e-44	-9.53	32.599
953100	0.001470636937047581	-1.066730297004645e-44	-9.531	32.599
953200	0.0014691670351839562	-1.0604246649257591e-44	-9.532	32.599
953300	0.0014676986024874893	-1.0541562406184622e-44	-9.533	32.599
953400	0.001466231637489748	-1.0479248049769838e-44	-9.534	32.599
953500	0.001464766138723767	-1.0417301401827805e-44	-9.535	32.599
953600	0.0014633021047240459	-1.0355720296969891e-44	-9.536	32.599
953700	0.0014618395340265508	-1.0294502582529347e-44	-9.537	32.599
953800	0.0014603784251687128	-1.0233646118486744e-44	-9.538	32.599
953900	0.001458918776689422	-1.0173148777395854e-44	-9.539	32.599
954000	0.001457460587129029	-1.0113008444310003e-44	-9.54	32.599
954100	0.0014560038550293438	-1.0053223016708805e-44	-9.541	32.599
954200	0.001454548578933636	-9.9937904044253715e-45	-9.542	32.599
954300	0.0014530947573866263	-9.93470852957391e-45	-9.543	32.599
954400	0.0014516423889344968	-9.8759753264777472e-45	-9.544	32.599
954500	0.0014501914721248767	-9.8175887415978011e-45	-9.545	32.599
954600	0.0014487420055068498	-9.7595467334614628e-45	-9.546	32.599
954700	0.0014472939876309496	-9.7018472725918597e-45	-9.547	32.599
954800	0.0014458474170491575	-9.6444883414375678e-45	-9.548	32.599
954900	0.001444402292314903	-9.5874679343027049e-45	-9.549	32.599
955000	0.0014429586119830606	-9.5307840572774936e-45	-9.55	32.599
955100	0.0014415163746099497	-9.4744347281691599e-45	-9.551	32.599
955200	0.0014400755787533342	-9.418417976433259e-45	-9.552	32.599
955300	0.0014386362229724175	-9.3627318431054094e-45	-9.553	32.599
955400	0.0014371983058278442	-9.3073743807334283e-45	-9.554	32.599
955500	0.001435761825881697	-9.2523436533098578e-45	-9.555	32.599
955600	0.0014343267816974961	-9.1976377362048834e-45	-9.556	32.599
955700	0.001432893171840195	-9.1432547160996457e-45	-9.557	32.599
955800	0.0014314609948761852	-9.089192690919949e-45	-9.558	32.599
955900	0.0014300302493732901	-9.0354497697703387e-45	-9.559	32.599
956000	0.0014286009339007624	-8.9820240728685873e-45	-9.56	32.599
956100	0.0014271730470292877	-8.9289137314805475e-45	-9.561	32.599
956200	0.0014257465873309789	-8.8761168878553852e-45	-9.562	32.599
956300	0.0014243215533793769	-8.8236316951612026e-45	-9.563	32.599
956400	0.0014228979437494456	-8.7714563174210406e-45	-9.564	32.599
956500	0.0014214757570175783	-8.719588929449226e-45	-9.565	32.599
956600	0.0014200549917615869	-8.668027716788126e-45	-9.566	32.5991
956700	0.0014186356465607051	-8.6167708756452456e-45	-9.567	32.5991
956800	0.0014172177199955872	-8.565816612830714e-45	-9.568	32.5991
956900	0.001415801210648308	-8.5151631456951252e-45	-9.569	32.5991
957000	0.0014143861171023568	-8.4648087020677338e-45	-9.57	32.5991
957100	0.0014129724379426413	-8.4147515201950444e-45	-9.571	32.5991
957200	0.0014115601717554814	-8.3649898486796862e-45	-9.572	32.5991
957300	0.0014101493171286114	-8.3155219464197729e-45	-9.573	32.5991
957400	0.0014087398726511753	-8.2663460825484624e-45	-9.574	32.5991
957500	0.0014073318369137301	-8.217460536373997e-45	-9.575	32.5991
957600	0.0014059252085082384	-8.1688635973200282e-45	-9.576	32.5991
957700	0.0014045199860280722	-8.1205535648662903e-45	-9.577	32.5991
957800	0.0014031161680680096	-8.0725287484896708e-45	-9.578	32.5991
957900	0.0014017137532242325	-8.0247874676055725e-45	-9.579	32.5991
958000	0.0014003127400943247	-7.9773280515096285e-45	-9.58	32.5991
958100	0.0013989131272772735	-7.9301488393197806e-45	-9.581	32.5991
958200	0.0013975149133734659	-7.883248179918686e-45	-9.582	32.5991
958300	0.0013961180969846879	-7.8366244318964412e-45	-9.583	32.5991
958400	0.0013947226767141241	-7.7902759634936593e-45	-9.584	32.5991
958500	0.0013933286511663523	-7.74420115254489e-45	-9.585	32.5991
958600	0.0013919360189473477	-7.6983983864223565e-45	-9.586	32.5991
958700	0.001390544778664478	-7.65286606198001e-45	-9.587	32.5991
958800	0.0013891549289265031	-7.6076025854979278e-45	-9.588	32.5991
958900	0.001387766468343573	-7.5626063726270311e-45	-9.589	32.5991
959000	0.0013863793955272276	-7.5178758483341572e-45	-9.59	32.5991
959100	0.0013849937090903925	-7.4734094468473743e-45	-9.591	32.5991
959200	0.0013836094076473823	-7.4292056116016928e-45	-9.592	32.5991
959300	0.0013822264898138944	-7.3852627951850773e-45	-9.593	32.5991
959400	0.0013808449542070109	-7.3415794592847366e-45	-9.594	32.5991
959500	0.0013794647994451981	-7.2981540746337642e-45	-9.595	32.5991
959600	0.0013780860241482994	-7.2549851209580918e-45	-9.596	32.5991
959700	0.0013767086269375396	-7.2120710869237331e-45	-9.597	32.5991
959800	0.001375332606435522	-7.169410470084354e-45	-9.598	32.5991
959900	0.0013739579612662253	-7.1270017768291121e-45	-9.599	32.5991
960000	0.0013725846900550041	-7.0848435223308774e-45	-9.6	32.5991
960100	0.0013712127914285873	-7.0429342304946578e-45	-9.601	32.5991
960200	0.0013698422640150757	-7.0012724339064329e-45	-9.602	32.5991
960300	0.0013684731064439422	-6.9598566737821715e-45	-9.603	32.5991
960400	0.0013671053173460296	-6.9186854999172499e-45	-9.604	32.5991
960500	0.0013657388953535487	-6.8777574706361011e-45	-9.605	32.5991
960600	0.0013643738391000762	-6.8370711527421981e-45	-9.606	32.5991
960700	0.0013630101472205571	-6.7966251214682887e-45	-9.607	32.5991
960800	0.0013616478183512996	-6.7564179604269768e-45	-9.608	32.5991
960900	0.0013602868511299734	-6.7164482615615125e-45	-9.609	32.5991
961000	0.0013589272441956114	-6.6767146250969735e-45	-9.61	32.5991
961100	0.0013575689961886075	-6.6372156594916323e-45	-9.611	32.5991
961200	0.0013562121057507112	-6.5979499813886907e-45	-9.612	32.5991
961300	0.0013548565715250343	-6.5589162155682105e-45	-9.613	32.5991
961400	0.0013535023921560417	-6.5201129948994351e-45	-9.614	32.5991
961500	0.0013521495662895554	-6.4815389602932659e-45	-9.615	32.5991
961600	0.0013507980925727455	-6.4431927606551182e-45	-9.616	32.5991
961700	0.0013494479696541434	-6.4050730528380025e-45	-9.617	32.5991
961800	0.0013480991961836223	-6.3671785015958927e-45	-9.618	32.5991
961900	0.0013467517708124093	-6.329507779537369e-45	-9.619	32.5991
962000	0.0013454056921930805	-6.2920595670795107e-45	-9.62	32.5991
962100	0.0013440609589795548	-6.2548325524020995e-45	-9.621	32.5991
962200	0.0013427175698271007	-6.2178254314020632e-45	-9.622	32.5991
962300	0.0013413755233923281	-6.1810369076481828e-45	-9.623	32.5991
962400	0.0013400348183331902	-6.1444656923360893e-45	-9.624	32.5991
962500	0.0013386954533089837	-6.1081105042434771e-45	-9.625	32.5991
962600	0.0013373574269803421	-6.0719700696856417e-45	-9.626	32.5991
962700	0.0013360207380092365	-6.0360431224712267e-45	-9.627	32.5991
962800	0.0013346853850589818	-6.0003284038582618e-45	-9.628	32.5991
962900	0.0013333513667942228	-5.9648246625104212e-45	-9.629	32.5991
963000	0.0013320186818809433	-5.9295306544535946e-45	-9.63	32.5991
963100	0.0013306873289864547	-5.8944451430326458e-45	-9.631	32.5991
963200	0.0013293573067794078	-5.8595668988684987e-45	-9.632	32.5991
963300	0.0013280286139297777	-5.8248946998153881e-45	-9.633	32.5991
963400	0.0013267012491088718	-5.7904273309184393e-45	-9.634	32.5991
963500	0.0013253752109893247	-5.7561635843714418e-45	-9.635	32.5991
963600	0.0013240504982451006	-5.7221022594749093e-45	-9.636	32.5991
963700	0.0013227271095514843	-5.6882421625943524e-45	-9.637	32.5991
963800	0.0013214050435850881	-5.6545821071188294e-45	-9.638	32.5991
963900	0.0013200842990238467	-5.6211209134196964e-45	-9.639	32.5992
964000	0.0013187648745470136	-5.5878574088096269e-45	-9.64	32.5992
964100	0.0013174467688351647	-5.5547904275018859e-45	-9.641	32.5992
964200	0.0013161299805701948	-5.5219188105698129e-45	-9.642	32.5992
964300	0.0013148145084353148	-5.4892414059065564e-45	-9.643	32.5992
964400	0.0013135003511150526	-5.4567570681850233e-45	-9.644	32.5992
964500	0.0013121875072952518	-5.4244646588181003e-45	-9.645	32.5992
964600	0.0013108759756630664	-5.3923630459190805e-45	-9.646	32.5992
964700	0.0013095657549069667	-5.360451104262331e-45	-9.647	32.5992
964800	0.0013082568437167311	-5.3287277152441886e-45	-9.648	32.5992
964900	0.0013069492407834489	-5.2971917668440805e-45	-9.649	32.5992
965000	0.001305642944799515	-5.2658421535858834e-45	-9.65	32.5992
965100	0.0013043379544586348	-5.2346777764994954e-45	-9.651	32.5992
965200	0.0013030342684558177	-5.2036975430826442e-45	-9.652	32.5992
965300	0.0013017318854873791	-5.1729003672629118e-45	-9.653	32.5992
965400	0.0013004308042509334	-5.1422851693599882e-45	-9.654	32.5992
965500	0.0012991310234453995	-5.1118508760481361e-45	-9.655	32.5992
965600	0.0012978325417709971	-5.0815964203188838e-45	-9.656	32.5992
965700	0.001296535357929245	-5.0515207414439372e-45	-9.657	32.5992
965800	0.0012952394706229585	-5.0216227849382969e-45	-9.658	32.5992
965900	0.0012939448785562518	-4.991901502523607e-45	-9.659	32.5992
966000	0.0012926515804345309	-4.962355852091722e-45	-9.66	32.5992
966100	0.0012913595749644983	-4.9329847976684476e-45	-9.661	32.5992
966200	0.0012900688608541492	-4.9037873093775517e-45	-9.662	32.5992
966300	0.0012887794368127681	-4.8747623634049347e-45	-9.663	32.5992
966400	0.0012874913015509309	-4.8459089419630572e-45	-9.664	32.5992
966500	0.0012862044537805034	-4.817226033255525e-45	-9.665	32.5992
966600	0.0012849188922146356	-4.788712631441922e-45	-9.666	32.5992
966700	0.0012836346155677672	-4.7603677366028295e-45	-9.667	32.5992
966800	0.0012823516225556211	-4.7321903547050634e-45	-9.668	32.5992
966900	0.0012810699118952044	-4.7041794975670949e-45	-9.669	32.5992
967000	0.0012797894823048071	-4.676334182824697e-45	-9.67	32.5992
967100	0.0012785103325039984	-4.6486534338967663e-45	-9.671	32.5992
967200	0.001277232461213629	-4.6211362799513785e-45	-9.672	32.5992
967300	0.0012759558671558275	-4.5937817558720068e-45	-9.673	32.5992
967400	0.0012746805490539991	-4.5665889022239633e-45	-9.674	32.5992
967500	0.0012734065056328259	-4.5395567652210255e-45	-9.675	32.5992
967600	0.0012721337356182652	-4.5126843966922639e-45	-9.676	32.5992
967700	0.0012708622377375464	-4.4859708540490682e-45	-9.677	32.5992
967800	0.0012695920107191714	-4.4594152002523414e-45	-9.678	32.5992
967900	0.0012683230532929111	-4.4330165037799253e-45	-9.679	32.5992
